t,u,pH
1149.1000000000001,7.5,11.905366959737568
1149.2,7.5,11.90545506326107
1149.3,7.5,11.905543075517736
1149.4,7.5,11.90563099662058
1149.5,7.5,11.905718826682433
1149.6000000000001,7.5,11.905806565815944
1149.7,7.5,11.90589421413359
1149.8,7.5,11.905981771747673
1149.9,7.5,11.906069238770309
1150.0,7.5,11.906156615313446
1150.1000000000001,7.5,11.906243901488855
1150.2,7.5,11.906331097408128
1150.3,7.5,11.906418203182684
1150.4,7.5,11.906505218923765
1150.5,7.5,11.906592144742442
1150.6000000000001,7.5,11.906678980749609
1150.7,7.5,11.906765727055987
1150.8,7.5,11.906852383772124
1150.9,7.5,11.906938951008394
1151.0,7.5,11.907025428874997
1151.1000000000001,7.5,11.907111817481963
1151.2,7.5,11.907198116939151
1151.3,7.5,11.907284327356242
1151.4,7.5,11.907370448842755
1151.5,7.5,11.907456481508028
1151.6000000000001,7.5,11.907542425461234
1151.7,7.5,11.907628280811375
1151.8,7.5,11.907714047667284
1151.9,7.5,11.90779972613762
1152.0,7.5,11.907885316330878
1152.1000000000001,7.5,11.907970818355379
1152.2,7.5,11.908056232319279
1152.3,7.5,11.908141558330566
1152.4,7.5,11.908226796497056
1152.5,7.5,11.9083119469264
1152.6000000000001,7.5,11.908397009726084
1152.7,7.5,11.908481985003421
1152.8,7.5,11.908566872865562
1152.9,7.5,11.908651673419492
1153.0,7.5,11.908736386772025
1153.1000000000001,7.5,11.908821013029815
1153.2,7.5,11.90890555229935
1153.3,7.5,11.908990004686949
1153.4,7.5,11.90907437029877
1153.5,7.5,11.909158649240805
1153.6000000000001,7.5,11.909242841618882
1153.7,7.5,11.909326947538666
1153.8,7.5,11.90941096710566
1153.9,7.5,11.9094949004252
1154.0,7.5,11.909578747602463
1154.1000000000001,7.5,11.909662508742462
1154.2,7.5,11.909746183950046
1154.3,7.5,11.909829773329909
1154.4,7.5,11.909913276986575
1154.5,7.5,11.909996695024413
1154.6000000000001,7.5,11.910080027547627
1154.7,7.5,11.910163274660265
1154.8,7.5,11.910246436466212
1154.9,7.5,11.910329513069193
1155.0,7.5,11.910412504572774
1155.1000000000001,7.5,11.910495411080364
1155.2,7.5,11.910578232695208
1155.3,7.5,11.910660969520396
1155.4,7.5,11.910743621658863
1155.5,7.5,11.910826189213378
1155.6000000000001,7.5,11.910908672286558
1155.7,7.5,11.910991070980863
1155.8,7.5,11.911073385398593
1155.9,7.5,11.911155615641892
1156.0,7.5,11.91123776181275
1156.1000000000001,7.5,11.911319824012997
1156.2,7.5,11.911401802344312
1156.3,7.5,11.911483696908213
1156.4,7.5,11.911565507806069
1156.5,7.5,11.911647235139087
1156.6000000000001,7.5,11.911728879008328
1156.7,7.5,11.91181043951469
1156.8,7.5,11.911891916758925
1156.9,7.5,11.911973310841626
1157.0,7.5,11.912054621863232
1157.1000000000001,7.5,11.912135849924033
1157.2,7.5,11.912216995124165
1157.3,7.5,11.912298057563609
1157.4,7.5,11.912379037342198
1157.5,7.5,11.91245993455961
1157.6000000000001,7.5,11.912540749315372
1157.7,7.5,11.912621481708861
1157.8,7.5,11.9127021318393
1157.9,7.5,11.912782699805767
1158.0,7.5,11.912863185707184
1158.1000000000001,7.5,11.912943589642325
1158.2,7.5,11.913023911709814
1158.3,7.5,11.91310415200813
1158.4,7.5,11.913184310635591
1158.5,7.5,11.91326438769038
1158.6000000000001,7.5,11.913344383270521
1158.7,7.5,11.913424297473895
1158.8,7.5,11.913504130398236
1158.9,7.5,11.913583882141126
1159.0,7.5,11.9136635528
1159.1000000000001,7.5,11.91374314247215
1159.2,7.5,11.913822651254716
1159.3,7.5,11.913902079244693
1159.4,7.5,11.913981426538934
1159.5,7.5,11.914060693234141
1159.6000000000001,7.5,11.91413987942687
1159.7,7.5,11.914218985213534
1159.8,7.5,11.914298010690398
1159.9,7.5,11.914376955953589
1160.0,7.5,11.914455821099079
1160.1000000000001,7.5,11.914534606222704
1160.2,7.5,11.914613311420151
1160.3,7.5,11.914691936786967
1160.4,7.5,11.914770482418552
1160.5,7.5,11.914848948410166
1160.6000000000001,7.5,11.914927334856921
1160.7,7.5,11.915005641853792
1160.8,7.5,11.91508386949561
1160.9,7.5,11.915162017877062
1161.0,7.5,11.915240087092693
1161.1000000000001,7.5,11.915318077236908
1161.2,7.5,11.91539598840397
1161.3,7.5,11.915473820688005
1161.4,7.5,11.915551574182988
1161.5,7.5,11.915629248982764
1161.6000000000001,7.5,11.915706845181033
1161.7,7.5,11.915784362871355
1161.8,7.5,11.915861802147152
1161.9,7.5,11.915939163101703
1162.0,7.5,11.91601644582815
1162.1000000000001,7.5,11.916093650419501
1162.2,7.5,11.916170776968615
1162.3,7.5,11.916247825568224
1162.4,7.5,11.91632479631091
1162.5,7.5,11.916401689289128
1162.6000000000001,7.5,11.916478504595187
1162.7,7.5,11.916555242321266
1162.8,7.5,11.9166319025594
1162.9,7.5,11.916708485401495
1163.0,7.5,11.91678499093931
1163.1000000000001,7.5,11.916861419264478
1163.2,7.5,11.916937770468492
1163.3,7.5,11.917014044642706
1163.4,7.5,11.917090241878341
1163.5,7.5,11.917166362266485
1163.6000000000001,7.5,11.917242405898088
1163.7,7.5,11.917318372863969
1163.8,7.5,11.917394263254808
1163.9,7.5,11.91747007716115
1164.0,7.5,11.917545814673414
1164.1000000000001,7.5,11.917621475881875
1164.2,7.5,11.917697060876682
1164.3,7.5,11.917772569747848
1164.4,7.5,11.917848002585252
1164.5,7.5,11.917923359478644
1164.6000000000001,7.5,11.917998640517636
1164.7,7.5,11.918073845791714
1164.8,7.5,11.918148975390226
1164.9,7.5,11.918224029402392
1165.0,7.5,11.918299007917302
1165.1000000000001,7.5,11.918373911023911
1165.2,7.5,11.918448738811042
1165.3,7.5,11.918523491367393
1165.4,7.5,11.918598168781529
1165.5,7.5,11.918672771141882
1165.6000000000001,7.5,11.918747298536756
1165.7,7.5,11.918821751054326
1165.8,7.5,11.918896128782636
1165.9,7.5,11.918970431809605
1166.0,7.5,11.919044660223015
1166.1000000000001,7.5,11.919118814110526
1166.2,7.5,11.919192893559668
1166.3,7.5,11.919266898657842
1166.4,7.5,11.919340829492318
1166.5,7.5,11.919414686150246
1166.6000000000001,7.5,11.919488468718638
1166.7,7.5,11.919562177284389
1166.8,7.5,11.91963581193426
1166.9,7.5,11.919709372754888
1167.0,7.5,11.919782859832782
1167.1000000000001,7.5,11.919856273254325
1167.2,7.5,11.919929613105776
1167.3,7.5,11.920002879473264
1167.4,7.5,11.920076072442797
1167.5,7.5,11.92014919210025
1167.6000000000001,7.5,11.920222238531386
1167.7,7.5,11.920295211821829
1167.8,7.5,11.920368112057085
1167.9,7.5,11.920440939322535
1168.0,7.5,11.92051369370344
1168.1000000000001,7.5,11.920586375284923
1168.2,7.5,11.920658984152
1168.3,7.5,11.920731520389555
1168.4,7.5,11.920803984082347
1168.5,7.5,11.920876375315016
1168.6000000000001,7.5,11.920948694172079
1168.7,7.5,11.921020940737925
1168.8,7.5,11.921093115096829
1168.9,7.5,11.921165217332936
1169.0,7.5,11.921237247530273
1169.1000000000001,7.5,11.921309205772745
1169.2,7.5,11.921381092144136
1169.3,7.5,11.921452906728106
1169.4,7.5,11.921524649608196
1169.5,7.5,11.921596320867826
1169.6000000000001,7.5,11.921667920590293
1169.7,7.5,11.92173944885878
1169.8,7.5,11.921810905756342
1169.9,7.5,11.921882291365916
1170.0,7.5,11.921953605770327
1170.1000000000001,7.5,11.922024849052267
1170.2,7.5,11.922096021294319
1170.3,7.5,11.922167122578944
1170.4,7.5,11.922238152988484
1170.5,7.5,11.922309112605163
1170.6000000000001,7.5,11.922380001511081
1170.7,7.5,11.92245081978823
1170.8,7.5,11.922521567518476
1170.9,7.5,11.922592244783571
1171.0,7.5,11.922662851665148
1171.1000000000001,7.5,11.92273338824472
1171.2,7.5,11.92280385460369
1171.3,7.5,11.922874250823336
1171.4,7.5,11.922944576984825
1171.5,7.5,11.923014833169205
1171.6000000000001,7.5,11.923085019457409
1171.7,7.5,11.923155135930253
1171.8,7.5,11.923225182668435
1171.9,7.5,11.923295159752543
1172.0,7.5,11.923365067263044
1172.1000000000001,7.5,11.923434905280292
1172.2,7.5,11.923504673884528
1172.3,7.5,11.923574373155875
1172.4,7.5,11.92364400317434
1172.5,7.5,11.923713564019822
1172.6000000000001,7.5,11.9237830557721
1172.7,7.5,11.923852478510842
1172.8,7.5,11.9239218323156
1172.9,7.5,11.923991117265814
1173.0,7.5,11.924060333440812
1173.1000000000001,7.5,11.924129480919804
1173.2,7.5,11.924198559781892
1173.3,7.5,11.924267570106066
1173.4,7.5,11.924336511971196
1173.5,7.5,11.924405385456048
1173.6000000000001,7.5,11.924474190639271
1173.7,7.5,11.924542927599404
1173.8,7.5,11.924611596414875
1173.9,7.5,11.924680197163998
1174.0,7.5,11.924748729924977
1174.1000000000001,7.5,11.924817194775907
1174.2,7.5,11.924885591794766
1174.3,7.5,11.924953921059428
1174.4,7.5,11.925022182647654
1174.5,7.5,11.925090376637092
1174.6000000000001,7.5,11.925158503105287
1174.7,7.5,11.925226562129664
1174.8,7.5,11.925294553787548
1174.9,7.5,11.925362478156147
1175.0,7.5,11.925430335312566
1175.1000000000001,7.5,11.925498125333794
1175.2,7.5,11.925565848296719
1175.3,7.5,11.925633504278114
1175.4,7.5,11.925701093354643
1175.5,7.5,11.92576861560287
1175.6000000000001,7.5,11.925836071099239
1175.7,7.5,11.925903459920097
1175.8,7.5,11.925970782141675
1175.9,7.5,11.926038037840101
1176.0,7.5,11.926105227091394
1176.1000000000001,7.5,11.926172349971468
1176.2,7.5,11.926239406556126
1176.3,7.5,11.926306396921067
1176.4,7.5,11.926373321141885
1176.5,7.5,11.926440179294062
1176.6000000000001,7.5,11.926506971452978
1176.7,7.5,11.926573697693907
1176.8,7.5,11.926640358092017
1176.9,7.5,11.92670695272237
1177.0,7.5,11.92677348165992
1177.1000000000001,7.5,11.92683994497952
1177.2,7.5,11.926906342755913
1177.3,7.5,11.926972675063743
1177.4,7.5,11.927038941977543
1177.5,7.5,11.927105143571747
1177.6000000000001,7.5,11.927171279920683
1177.7,7.5,11.927237351098574
1177.8,7.5,11.927303357179536
1177.9,7.5,11.927369298237588
1178.0,7.5,11.927435174346641
1178.1000000000001,7.5,11.927500985580501
1178.2,7.5,11.927566732012876
1178.3,7.5,11.927632413717367
1178.4,7.5,11.927698030767473
1178.5,7.5,11.92776358323659
1178.6000000000001,7.5,11.927829071198014
1178.7,7.5,11.927894494724935
1178.8,7.5,11.927959853890442
1178.9,7.5,11.928025148767524
1179.0,7.5,11.928090379429069
1179.1000000000001,7.5,11.928155545947856
1179.2,7.5,11.92822064839657
1179.3,7.5,11.928285686847794
1179.4,7.5,11.928350661374008
1179.5,7.5,11.92841557204759
1179.6000000000001,7.5,11.92848041894082
1179.7,7.5,11.928545202125877
1179.8,7.5,11.928609921674838
1179.9,7.5,11.928674577659681
1180.0,7.5,11.928739170152284
1180.1000000000001,7.5,11.928803699224424
1180.2,7.5,11.928868164947781
1180.3,7.5,11.928932567393934
1180.4,7.5,11.928996906634362
1180.5,7.5,11.929061182740444
1180.6000000000001,7.5,11.929125395783464
1180.7,7.5,11.929189545834602
1180.8,7.5,11.929253632964944
1180.9,7.5,11.929317657245477
1181.0,7.5,11.929381618747085
1181.1000000000001,7.5,11.929445517540561
1181.2,7.5,11.929509353696593
1181.3,7.5,11.929573127285778
1181.4,7.5,11.92963683837861
1181.5,7.5,11.929700487045489
1181.6000000000001,7.5,11.929764073356715
1181.7,7.5,11.929827597382493
1181.8,7.5,11.929891059192933
1181.9,7.5,11.929954458858042
1182.0,7.5,11.930017796447737
1182.1000000000001,7.5,11.930081072031836
1182.2,7.5,11.93014428568006
1182.3,7.5,11.930207437462034
1182.4,7.5,11.93027052744729
1182.5,7.5,11.930333555705259
1182.6000000000001,7.5,11.930396522305282
1182.7,7.5,11.9304594273166
1182.8,7.5,11.930522270808364
1182.9,7.5,11.930585052849626
1183.0,7.5,11.93064777350934
1183.1000000000001,7.5,11.930710432856376
1183.2,7.5,11.930773030959498
1183.3,7.5,11.930835567887383
1183.4,7.5,11.930898043708611
1183.5,7.5,11.930960458491665
1183.6000000000001,7.5,11.93102281230494
1183.7,7.5,11.931085105216736
1183.8,7.5,11.931147337295254
1183.9,7.5,11.931209508608609
1184.0,7.5,11.931271619224816
1184.1000000000001,7.5,11.931333669211803
1184.2,7.5,11.9313956586374
1184.3,7.5,11.93145758756935
1184.4,7.5,11.931519456075296
1184.5,7.5,11.931581264222796
1184.6000000000001,7.5,11.93164301207931
1184.7,7.5,11.931704699712206
1184.8,7.5,11.931766327188766
1184.9,7.5,11.931827894576175
1185.0,7.5,11.931889401941527
1185.1000000000001,7.5,11.931950849351827
1185.2,7.5,11.932012236873984
1185.3,7.5,11.932073564574821
1185.4,7.5,11.932134832521067
1185.5,7.5,11.93219604077936
1185.6000000000001,7.5,11.932257189416248
1185.7,7.5,11.932318278498188
1185.8,7.5,11.932379308091551
1185.9,7.5,11.932440278262611
1186.0,7.5,11.932501189077554
1186.1000000000001,7.5,11.932562040602477
1186.2,7.5,11.932622832903387
1186.3,7.5,11.932683566046205
1186.4,7.5,11.932744240096756
1186.5,7.5,11.932804855120779
1186.6000000000001,7.5,11.932865411183922
1186.7,7.5,11.932925908351748
1186.8,7.5,11.932986346689729
1186.9,7.5,11.933046726263246
1187.0,7.5,11.933107047137595
1187.1000000000001,7.5,11.933167309377982
1187.2,7.5,11.933227513049522
1187.3,7.5,11.933287658217248
1187.4,7.5,11.9333477449461
1187.5,7.5,11.933407773300935
1187.6000000000001,7.5,11.933467743346515
1187.7,7.5,11.93352765514752
1187.8,7.5,11.933587508768543
1187.9,7.5,11.933647304274087
1188.0,7.5,11.933707041728569
1188.1000000000001,7.5,11.93376672119632
1188.2,7.5,11.933826342741584
1188.3,7.5,11.933885906428516
1188.4,7.5,11.93394541232119
1188.5,7.5,11.934004860483586
1188.6000000000001,7.5,11.934064250979603
1188.7,7.5,11.934123583873056
1188.8,7.5,11.934182859227667
1188.9,7.5,11.93424207710708
1189.0,7.5,11.934301237574847
1189.1000000000001,7.5,11.934360340694438
1189.2,7.5,11.934419386529237
1189.3,7.5,11.934478375142545
1189.4,7.5,11.934537306597573
1189.5,7.5,11.934596180957449
1189.6000000000001,7.5,11.934654998285223
1189.7,7.5,11.934713758643849
1189.8,7.5,11.934772462096205
1189.9,7.5,11.934831108705081
1190.0,7.5,11.934889698533185
1190.1000000000001,7.5,11.934948231643139
1190.2,7.5,11.93500670809748
1190.3,7.5,11.935065127958667
1190.4,7.5,11.93512349128907
1190.5,7.5,11.935181798150976
1190.6000000000001,7.5,11.935240048606593
1190.7,7.5,11.935298242718039
1190.8,7.5,11.935356380547356
1190.9,7.5,11.935414462156498
1191.0,7.5,11.935472487607338
1191.1000000000001,7.5,11.935530456961668
1191.2,7.5,11.935588370281197
1191.3,7.5,11.935646227627545
1191.4,7.5,11.935704029062263
1191.5,7.5,11.935761774646808
1191.6000000000001,7.5,11.93581946444256
