t,u,pH
1266.8000000000002,5,6.70627929190968
1266.9,5,6.706571769550817
1267.0,5,6.706864245148814
1267.1000000000001,5,6.707156718704897
1267.2,5,6.70744919022028
1267.3000000000002,5,6.707741659696188
1267.4,5,6.708034127133847
1267.5,5,6.708326592534475
1267.6000000000001,5,6.708619055899293
1267.7,5,6.708911517229519
1267.8000000000002,5,6.7092039765263625
1267.9,5,6.709496433791063
1268.0,5,6.709788889024806
1268.1000000000001,5,6.71008134222883
1268.2,5,6.710373793404332
1268.3000000000002,5,6.710666242552535
1268.4,5,6.710958689674643
1268.5,5,6.7112511347718735
1268.6000000000001,5,6.711543577845425
1268.7,5,6.711836018896512
1268.8000000000002,5,6.712128457926339
1268.9,5,6.712420894936121
1269.0,5,6.7127133299270465
1269.1000000000001,5,6.713005762900328
1269.2,5,6.713298193857167
1269.3000000000002,5,6.713590622798757
1269.4,5,6.713883049726318
1269.5,5,6.714175474641035
1269.6000000000001,5,6.714467897544105
1269.7,5,6.7147603184367375
1269.8000000000002,5,6.715052737320107
1269.9,5,6.715345154195438
1270.0,5,6.715637569063901
1270.1000000000001,5,6.715929981926703
1270.2,5,6.716222392785018
1270.3000000000002,5,6.716514801640057
1270.4,5,6.716807208492994
1270.5,5,6.717099613345036
1270.6000000000001,5,6.71739201619735
1270.7,5,6.717684417051133
1270.8000000000002,5,6.717976815907574
1270.9,5,6.718269212767857
1271.0,5,6.7185616076331565
1271.1000000000001,5,6.718854000504666
1271.2,5,6.7191463913835605
1271.3000000000002,5,6.719438780271018
1271.4,5,6.719731167168227
1271.5,5,6.720023552076357
1271.6000000000001,5,6.720315934996591
1271.7,5,6.720608315930104
1271.8000000000002,5,6.720900694878066
1271.9,5,6.721193071841657
1272.0,5,6.721485446822044
1272.1000000000001,5,6.721777819820407
1272.2,5,6.72207019083791
1272.3000000000002,5,6.722362559875729
1272.4,5,6.722654926935021
1272.5,5,6.722947292016972
1272.6000000000001,5,6.723239655122731
1272.7,5,6.72353201625348
1272.8000000000002,5,6.723824375410372
1272.9,5,6.724116732594573
1273.0,5,6.724409087807251
1273.1000000000001,5,6.7247014410495565
1273.2,5,6.724993792322655
1273.3000000000002,5,6.725286141627719
1273.4,5,6.725578488965886
1273.5,5,6.725870834338325
1273.6000000000001,5,6.726163177746192
1273.7,5,6.726455519190638
1273.8000000000002,5,6.72674785867282
1273.9,5,6.727040196193891
1274.0,5,6.727332531755
1274.1000000000001,5,6.7276248653573045
1274.2,5,6.727917197001948
1274.3000000000002,5,6.728209526690088
1274.4,5,6.728501854422872
1274.5,5,6.728794180201431
1274.6000000000001,5,6.729086504026929
1274.7,5,6.729378825900501
1274.8000000000002,5,6.729671145823302
1274.9,5,6.729963463796453
1275.0,5,6.730255779821124
1275.1000000000001,5,6.730548093898432
1275.2,5,6.730840406029531
1275.3000000000002,5,6.731132716215549
1275.4,5,6.731425024457635
1275.5,5,6.731717330756918
1275.6000000000001,5,6.732009635114534
1275.7,5,6.732301937531614
1275.8000000000002,5,6.732594238009304
1275.9,5,6.732886536548731
1276.0,5,6.733178833151024
1276.1000000000001,5,6.733471127817303
1276.2,5,6.733763420548715
1276.3000000000002,5,6.734055711346389
1276.4,5,6.734348000211437
1276.5,5,6.734640287144992
1276.6000000000001,5,6.734932572148179
1276.7,5,6.73522485522213
1276.8000000000002,5,6.735517136367957
1276.9,5,6.735809415586792
1277.0,5,6.736101692879754
1277.1000000000001,5,6.7363939682479534
1277.2,5,6.7366862416925235
1277.3000000000002,5,6.73697851321457
1277.4,5,6.737270782815215
1277.5,5,6.737563050495578
1277.6000000000001,5,6.7378553162567725
1277.7,5,6.73814758009991
1277.8000000000002,5,6.738439842026102
1277.9,5,6.738732102036463
1278.0,5,6.7390243601321
1278.1000000000001,5,6.739316616314124
1278.2,5,6.739608870583655
1278.3000000000002,5,6.739901122941787
1278.4,5,6.740193373389641
1278.5,5,6.74048562192831
1278.6000000000001,5,6.740777868558897
1278.7,5,6.741070113282515
1278.8000000000002,5,6.7413623561002645
1278.9,5,6.741654597013244
1279.0,5,6.741946836022558
1279.1000000000001,5,6.7422390731293
1279.2,5,6.7425313083345735
1279.3000000000002,5,6.742823541639479
1279.4,5,6.743115773045106
1279.5,5,6.743408002552563
1279.6000000000001,5,6.743700230162933
1279.7,5,6.743992455877303
1279.8000000000002,5,6.744284679696779
1279.9,5,6.744576901622451
1280.0,5,6.74486912165541
1280.1000000000001,5,6.745161339796733
1280.2,5,6.745453556047524
1280.3000000000002,5,6.745745770408862
1280.4,5,6.74603798288183
1280.5,5,6.746330193467535
1280.6000000000001,5,6.746622402167034
1280.7,5,6.746914608981415
1280.8000000000002,5,6.747206813911782
1280.9,5,6.7474990169591935
1281.0,5,6.747791218124743
1281.1000000000001,5,6.748083417409503
1281.2,5,6.748375614814554
1281.3000000000002,5,6.748667810340975
1281.4,5,6.748960003989833
1281.5,5,6.749252195762219
1281.6000000000001,5,6.749544385659194
1281.7,5,6.749836573681837
1281.8000000000002,5,6.750128759831225
1281.9,5,6.750420944108419
1282.0,5,6.750713126514501
1282.1000000000001,5,6.751005307050528
1282.2,5,6.751297485717574
1282.3000000000002,5,6.751589662516711
1282.4,5,6.7518818374489955
1282.5,5,6.752174010515501
1282.6000000000001,5,6.75246618171729
1282.7,5,6.7527583510554186
1282.8000000000002,5,6.753050518530958
1282.9,5,6.753342684144964
1283.0,5,6.7536348478985095
1283.1000000000001,5,6.753927009792632
1283.2,5,6.754219169828409
1283.3000000000002,5,6.7545113280068865
1283.4,5,6.754803484329119
1283.5,5,6.7550956387961705
1283.6000000000001,5,6.755387791409094
1283.7,5,6.755679942168938
1283.8000000000002,5,6.755972091076755
1283.9,5,6.7562642381336016
1284.0,5,6.756556383340524
1284.1000000000001,5,6.756848526698571
1284.2,5,6.757140668208797
1284.3000000000002,5,6.757432807872236
1284.4,5,6.757724945689945
1284.5,5,6.758017081662964
1284.6000000000001,5,6.758309215792348
1284.7,5,6.758601348079116
1284.8000000000002,5,6.758893478524336
1284.9,5,6.759185607129045
1285.0,5,6.7594777338942675
1285.1000000000001,5,6.759769858821061
1285.2,5,6.760061981910447
1285.3000000000002,5,6.760354103163473
1285.4,5,6.7606462225811725
1285.5,5,6.760938340164584
1285.6000000000001,5,6.761230455914735
1285.7,5,6.761522569832668
1285.8000000000002,5,6.76181468191941
1285.9,5,6.7621067921759845
1286.0,5,6.762398900603439
1286.1000000000001,5,6.762691007202784
1286.2,5,6.762983111975067
1286.3000000000002,5,6.763275214921295
1286.4,5,6.763567316042517
1286.5,5,6.763859415339736
1286.6000000000001,5,6.764151512813981
1286.7,5,6.764443608466289
1286.8000000000002,5,6.764735702297676
1286.9,5,6.765027794309157
1287.0,5,6.76531988450176
1287.1000000000001,5,6.7656119728764965
1287.2,5,6.765904059434386
1287.3000000000002,5,6.766196144176454
1287.4,5,6.766488227103717
1287.5,5,6.7667803082171805
1287.6000000000001,5,6.767072387517867
1287.7,5,6.76736446500678
1287.8000000000002,5,6.7676565406849445
1287.9,5,6.767948614553357
1288.0,5,6.768240686613047
1288.1000000000001,5,6.768532756865007
1288.2,5,6.7688248253102605
1288.3000000000002,5,6.769116891949795
1288.4,5,6.769408956784632
1288.5,5,6.769701019815781
1288.6000000000001,5,6.769993081044227
1288.7,5,6.770285140470995
1288.8000000000002,5,6.770577198097075
1288.9,5,6.770869253923469
1289.0,5,6.77116130795118
1289.1000000000001,5,6.771453360181212
1289.2,5,6.7717454106145585
1289.3000000000002,5,6.772037459252216
1289.4,5,6.772329506095189
1289.5,5,6.772621551144468
1289.6000000000001,5,6.772913594401037
1289.7,5,6.773205635865901
1289.8000000000002,5,6.77349767554005
1289.9,5,6.773789713424483
1290.0,5,6.774081749520182
1290.1000000000001,5,6.774373783828142
1290.2,5,6.774665816349349
1290.3000000000002,5,6.774957847084795
1290.4,5,6.7752498760354545
1290.5,5,6.775541903202325
1290.6000000000001,5,6.775833928586383
1290.7,5,6.776125952188622
1290.8000000000002,5,6.776417974010026
1290.9,5,6.776709994051569
1291.0,5,6.777002012314219
1291.1000000000001,5,6.777294028798986
1291.2,5,6.777586043506829
1291.3000000000002,5,6.777878056438733
1291.4,5,6.778170067595669
1291.5,5,6.778462076978629
1291.6000000000001,5,6.778754084588569
1291.7,5,6.779046090426464
1291.8000000000002,5,6.7793380944932995
1291.9,5,6.779630096790041
1292.0,5,6.779922097317661
1292.1000000000001,5,6.780214096077127
1292.2,5,6.780506093069413
1292.3000000000002,5,6.78079808829548
1292.4,5,6.781090081756303
1292.5,5,6.781382073452838
1292.6000000000001,5,6.781674063386064
1292.7,5,6.781966051556932
1292.8000000000002,5,6.782258037966426
1292.9,5,6.7825500226154745
1293.0,5,6.782842005505068
1293.1000000000001,5,6.783133986636155
1293.2,5,6.783425966009698
1293.3000000000002,5,6.783717943626651
1293.4,5,6.784009919487986
1293.5,5,6.784301893594645
1293.6000000000001,5,6.784593865947587
1293.7,5,6.784885836547758
1293.8000000000002,5,6.785177805396136
1293.9,5,6.785469772493644
1294.0,5,6.785761737841256
1294.1000000000001,5,6.786053701439916
1294.2,5,6.78634566329057
1294.3000000000002,5,6.786637623394164
1294.4,5,6.786929581751656
1294.5,5,6.787221538363986
1294.6000000000001,5,6.7875134932321055
1294.7,5,6.787805446356948
1294.8000000000002,5,6.788097397739478
1294.9,5,6.7883893473806145
1295.0,5,6.7886812952813145
1295.1000000000001,5,6.788973241442522
1295.2,5,6.789265185865163
1295.3000000000002,5,6.789557128550179
1295.4,5,6.789849069498513
1295.5,5,6.790141008711113
1295.6000000000001,5,6.790432946188888
1295.7,5,6.790724881932793
1295.8000000000002,5,6.7910168159437685
1295.9,5,6.791308748222732
1296.0,5,6.791600678770625
1296.1000000000001,5,6.7918926075883785
1296.2,5,6.792184534676915
1296.3000000000002,5,6.792476460037167
1296.4,5,6.792768383670069
1296.5,5,6.793060305576544
1296.6000000000001,5,6.793352225757516
1296.7,5,6.793644144213921
1296.8000000000002,5,6.793936060946667
1296.9,5,6.79422797595669
1297.0,5,6.794519889244908
1297.1000000000001,5,6.794811800812245
1297.2,5,6.795103710659625
1297.3000000000002,5,6.795395618787956
1297.4,5,6.795687525198171
1297.5,5,6.795979429891186
1297.6000000000001,5,6.796271332867901
1297.7,5,6.796563234129253
1297.8000000000002,5,6.796855133676142
1297.9,5,6.7971470315094935
1298.0,5,6.797438927630211
1298.1000000000001,5,6.7977308220392105
1298.2,5,6.798022714737415
1298.3000000000002,5,6.798314605725709
1298.4,5,6.798606495005024
1298.5,5,6.798898382576259
1298.6000000000001,5,6.799190268440328
1298.7,5,6.799482152598124
1298.8000000000002,5,6.799774035050566
1298.9,5,6.8000659157985455
1299.0,5,6.800357794842981
1299.1000000000001,5,6.800649672184761
1299.2,5,6.800941547824802
1299.3000000000002,5,6.8012334217639925
1299.4,5,6.801525294003235
1299.5,5,6.801817164543424
1299.6000000000001,5,6.802109033385463
1299.7,5,6.802400900530253
1299.8000000000002,5,6.802692765978683
1299.9,5,6.802984629731647
1300.0,5,6.803276491790042
1300.1000000000001,5,6.80356835215476
1300.2,5,6.803860210826696
1300.3000000000002,5,6.804152067806736
1300.4,5,6.804443923095776
1300.5,5,6.804735776694702
1300.6000000000001,5,6.805027628604399
1300.7,5,6.805319478825752
1300.8000000000002,5,6.805611327359662
1300.9,5,6.805903174206996
1301.0,5,6.8061950193686505
1301.1000000000001,5,6.806486862845503
1301.2,5,6.806778704638441
1301.3000000000002,5,6.807070544748349
1301.4,5,6.807362383176099
1301.5,5,6.807654219922572
1301.6000000000001,5,6.807946054988643
1301.7,5,6.808237888375205
1301.8000000000002,5,6.808529720083116
1301.9,5,6.808821550113259
1302.0,5,6.809113378466517
1302.1000000000001,5,6.809405205143749
1302.2,5,6.8096970301458475
1302.3000000000002,5,6.8099888534736674
1302.4,5,6.810280675128086
1302.5,5,6.8105724951099695
1302.6000000000001,5,6.810864313420188
1302.7,5,6.811156130059616
1302.8000000000002,5,6.811447945029115
1302.9,5,6.811739758329556
1303.0,5,6.812031569961795
1303.1000000000001,5,6.8123233799267116
1303.2,5,6.812615188225151
1303.3000000000002,5,6.812906994857987
1303.4,5,6.813198799826082
1303.5,5,6.813490603130284
1303.6000000000001,5,6.813782404771475
1303.7,5,6.814074204750499
1303.8000000000002,5,6.814366003068208
1303.9,5,6.81465779972547
1304.0,5,6.814949594723146
1304.1000000000001,5,6.815241388062068
1304.2,5,6.815533179743115
1304.3000000000002,5,6.81582496976712
1304.4,5,6.816116758134948
1304.5,5,6.816408544847446
1304.6000000000001,5,6.816700329905468
1304.7,5,6.816992113309854
1304.8000000000002,5,6.817283895061463
1304.9,5,6.817575675161136
1305.0,5,6.817867453609711
1305.1000000000001,5,6.818159230408057
1305.2,5,6.818451005556991
1305.3000000000002,5,6.818742779057372
1305.4,5,6.81903455091004
1305.5,5,6.81932632111585
1305.6000000000001,5,6.8196180896756164
1305.7,5,6.8199098565902005
1305.8000000000002,5,6.820201621860427
1305.9,5,6.820493385487136
1306.0,5,6.820785147471177
1306.1000000000001,5,6.82107690781337
1306.2,5,6.8213686665145685
1306.3000000000002,5,6.821660423575585
1306.4,5,6.821952178997268
1306.5,5,6.822243932780438
1306.6000000000001,5,6.822535684925941
1306.7,5,6.8228274354345935
1306.8000000000002,5,6.823119184307233
1306.9,5,6.823410931544692
1307.0,5,6.823702677147781
1307.1000000000001,5,6.823994421117342
1307.2,5,6.824286163454196
1307.3000000000002,5,6.824577904159162
1307.4,5,6.824869643233071
1307.5,5,6.825161380676738
1307.6000000000001,5,6.825453116491004
1307.7,5,6.825744850676673
1307.8000000000002,5,6.826036583234566
1307.9,5,6.8263283141655
1308.0,5,6.826620043470298
1308.1000000000001,5,6.826911771149788
1308.2,5,6.827203497204763
1308.3000000000002,5,6.827495221636058
1308.4,5,6.827786944444474
1308.5,5,6.828078665630832
1308.6000000000001,5,6.828370385195932
1308.7,5,6.828662103140609
1308.8000000000002,5,6.828953819465655
1308.9,5,6.8292455341718785
1309.0,5,6.829537247260098
1309.1000000000001,5,6.829828958731125
1309.2,5,6.830120668585752
1309.3000000000002,5,6.8304123768247935
1309.4,5,6.830704083449054
1309.5,5,6.830995788459335
1309.6000000000001,5,6.831287491856437
1309.7,5,6.831579193641175
1309.8000000000002,5,6.8318708938143295
1309.9,5,6.832162592376729
1310.0,5,6.832454289329143
1310.1000000000001,5,6.832745984672392
1310.2,5,6.83303767840725
1310.3000000000002,5,6.833329370534542
1310.4,5,6.8336210610550445
1310.5,5,6.833912749969557
1310.6000000000001,5,6.834204437278864
1310.7,5,6.834496122983781
1310.8000000000002,5,6.83478780708508
1310.9,5,6.835079489583555
1311.0,5,6.835371170479994
1311.1000000000001,5,6.835662849775206
1311.2,5,6.835954527469957
1311.3000000000002,5,6.836246203565045
1311.4,5,6.836537878061253
1311.5,5,6.836829550959357
1311.6000000000001,5,6.837121222260152
1311.7,5,6.837412891964413
1311.8000000000002,5,6.837704560072939
1311.9,5,6.837996226586495
1312.0,5,6.838287891505872
1312.1000000000001,5,6.838579554831836
1312.2,5,6.838871216565185
1312.3000000000002,5,6.839162876706675
1312.4,5,6.839454535257106
1312.5,5,6.839746192217235
1312.6000000000001,5,6.840037847587852
1312.7,5,6.840329501369713
1312.8000000000002,5,6.8406211535636094
1312.9,5,6.840912804170296
1313.0,5,6.84120445319056
1313.1000000000001,5,6.841496100625158
1313.2,5,6.841787746474876
1313.3000000000002,5,6.842079390740472
1313.4,5,6.842371033422708
1313.5,5,6.84266267452236
1313.6000000000001,5,6.842954314040193
1313.7,5,6.843245951976962
1313.8000000000002,5,6.843537588333442
1313.9,5,6.843829223110393
1314.0,5,6.84412085630857
1314.1000000000001,5,6.844412487928743
1314.2,5,6.844704117971667
1314.3000000000002,5,6.844995746438108
1314.4,5,6.8452873733288095
1314.5,5,6.845578998644532
1314.6000000000001,5,6.845870622386055
1314.7,5,6.846162244554107
1314.8000000000002,5,6.8464538651494475
1314.9,5,6.846745484172832
1315.0,5,6.8470371016250295
1315.1000000000001,5,6.8473287175067625
1315.2,5,6.847620331818807
1315.3000000000002,5,6.8479119445619
1315.4,5,6.848203555736797
1315.5,5,6.848495165344236
1315.6000000000001,5,6.848786773384967
1315.7,5,6.849078379859741
1315.8000000000002,5,6.849369984769307
1315.9,5,6.84966158811439
1316.0,5,6.8499531898957535
1316.1000000000001,5,6.850244790114139
1316.2,5,6.850536388770271
1316.3000000000002,5,6.850827985864899
1316.4,5,6.851119581398764
1316.5,5,6.851411175372617
1316.6000000000001,5,6.851702767787171
1316.7,5,6.851994358643174
1316.8000000000002,5,6.852285947941374
1316.9,5,6.852577535682483
1317.0,5,6.852869121867254
1317.1000000000001,5,6.8531607064964115
1317.2,5,6.85345228957068
1317.3000000000002,5,6.853743871090802
1317.4,5,6.8540354510575074
1317.5,5,6.8543270294715235
1317.6000000000001,5,6.854618606333578
1317.7,5,6.854910181644396
1317.8000000000002,5,6.855201755404709
1317.9,5,6.855493327615227
1318.0,5,6.855784898276699
1318.1000000000001,5,6.85607646738984
1318.2,5,6.85636803495536
1318.3000000000002,5,6.856659600974
1318.4,5,6.856951165446461
1318.5,5,6.857242728373486
1318.6000000000001,5,6.857534289755774
1318.7,5,6.8578258495940565
1318.8000000000002,5,6.858117407889037
1318.9,5,6.85840896464145
1319.0,5,6.858700519851988
1319.1000000000001,5,6.85899207352139
1319.2,5,6.859283625650356
1319.3000000000002,5,6.859575176239594
1319.4,5,6.85986672528983
1319.5,5,6.8601582728017645
1319.6000000000001,5,6.8604498187761065
1319.7,5,6.860741363213566
1319.8000000000002,5,6.861032906114853
1319.9,5,6.861324447480682
1320.0,5,6.861615987311748
1320.1000000000001,5,6.861907525608756
1320.2,5,6.862199062372411
1320.3000000000002,5,6.862490597603416
1320.4,5,6.862782131302479
1320.5,5,6.863073663470312
1320.6000000000001,5,6.8633651941075815
1320.7,5,6.863656723215023
1320.8000000000002,5,6.863948250793317
1320.9,5,6.864239776843158
1321.0,5,6.864531301365257
1321.1000000000001,5,6.864822824360287
1321.2,5,6.865114345828974
1321.3000000000002,5,6.865405865771982
1321.4,5,6.8656973841900335
1321.5,5,6.865988901083793
1321.6000000000001,5,6.866280416453967
1321.7,5,6.866571930301243
1321.8000000000002,5,6.866863442626305
1321.9,5,6.867154953429847
1322.0,5,6.867446462712561
1322.1000000000001,5,6.867737970475126
1322.2,5,6.868029476718227
1322.3000000000002,5,6.868320981442555
1322.4,5,6.868612484648788
1322.5,5,6.868903986337611
1322.6000000000001,5,6.869195486509712
1322.7,5,6.869486985165762
1322.8000000000002,5,6.869778482306447
1322.9,5,6.870069977932444
1323.0,5,6.87036147204444
1323.1000000000001,5,6.870652964643088
1323.2,5,6.870944455729091
1323.3000000000002,5,6.87123594530311
1323.4,5,6.871527433365833
1323.5,5,6.87181891991791
1323.6000000000001,5,6.872110404960036
1323.7,5,6.8724018884928775
1323.8000000000002,5,6.872693370517099
1323.9,5,6.8729848510333795
1324.0,5,6.873276330042381
1324.1000000000001,5,6.873567807544767
1324.2,5,6.873859283541214
1324.3000000000002,5,6.874150758032384
1324.4,5,6.874442231018946
1324.5,5,6.874733702501564
1324.6000000000001,5,6.875025172480901
1324.7,5,6.875316640957607
1324.8000000000002,5,6.875608107932362
1324.9,5,6.875899573405825
1325.0,5,6.87619103737863
1325.1000000000001,5,6.876482499851469
1325.2,5,6.876773960824979
1325.3000000000002,5,6.877065420299831
1325.4,5,6.877356878276674
1325.5,5,6.877648334756167
1325.6000000000001,5,6.877939789738948
1325.7,5,6.878231243225692
1325.8000000000002,5,6.878522695217045
