t,u,pH
2441.9,8,12.062147287815911
2442.0,8,12.062147288406715
2442.1,8,12.062147288997007
2442.2000000000003,8,12.062147289586788
2442.3,8,12.062147290176059
2442.4,8,12.062147290764816
2442.5,8,12.062147291353066
2442.6,8,12.062147291940805
2442.7000000000003,8,12.062147292528033
2442.8,8,12.062147293114755
2442.9,8,12.062147293700967
2443.0,8,12.062147294286671
2443.1,8,12.062147294871867
2443.2000000000003,8,12.062147295456557
2443.3,8,12.06214729604074
2443.4,8,12.062147296624415
2443.5,8,12.062147297207586
2443.6,8,12.06214729779025
2443.7000000000003,8,12.06214729837241
2443.8,8,12.062147298954066
2443.9,8,12.062147299535217
2444.0,8,12.062147300115866
2444.1,8,12.06214730069601
2444.2000000000003,8,12.062147301275653
2444.3,8,12.062147301854791
2444.4,8,12.062147302433429
2444.5,8,12.062147303011566
2444.6,8,12.0621473035892
2444.7000000000003,8,12.062147304166334
2444.8,8,12.062147304742968
2444.9,8,12.062147305319103
2445.0,8,12.062147305894738
2445.1,8,12.062147306469873
2445.2000000000003,8,12.062147307044512
2445.3,8,12.06214730761865
2445.4,8,12.062147308192293
2445.5,8,12.062147308765438
2445.6,8,12.062147309338085
2445.7000000000003,8,12.062147309910237
2445.8,8,12.062147310481894
2445.9,8,12.062147311053055
2446.0,8,12.06214731162372
2446.1,8,12.062147312193892
2446.2000000000003,8,12.062147312763567
2446.3,8,12.062147313332751
2446.4,8,12.062147313901441
2446.5,8,12.062147314469637
2446.6,8,12.062147315037343
2446.7000000000003,8,12.062147315604555
2446.8,8,12.062147316171275
2446.9,8,12.062147316737505
2447.0,8,12.062147317303245
2447.1,8,12.062147317868494
2447.2000000000003,8,12.062147318433253
2447.3,8,12.062147318997521
2447.4,8,12.062147319561301
2447.5,8,12.062147320124595
2447.6,8,12.062147320687398
2447.7000000000003,8,12.062147321249713
2447.8,8,12.062147321811542
2447.9,8,12.062147322372883
2448.0,8,12.06214732293374
2448.1,8,12.062147323494107
2448.2000000000003,8,12.06214732405399
2448.3,8,12.06214732461339
2448.4,8,12.062147325172303
2448.5,8,12.06214732573073
2448.6,8,12.062147326288676
2448.7000000000003,8,12.062147326846137
2448.8,8,12.062147327403116
2448.9,8,12.062147327959611
2449.0,8,12.062147328515625
2449.1,8,12.062147329071156
2449.2000000000003,8,12.062147329626207
2449.3,8,12.062147330180775
2449.4,8,12.062147330734863
2449.5,8,12.062147331288472
2449.6,8,12.062147331841599
2449.7000000000003,8,12.062147332394249
2449.8,8,12.062147332946418
2449.9,8,12.06214733349811
2450.0,8,12.062147334049323
2450.1,8,12.062147334600057
2450.2000000000003,8,12.062147335150316
2450.3,8,12.062147335700098
2450.4,8,12.062147336249403
2450.5,8,12.062147336798231
2450.6,8,12.062147337346584
2450.7000000000003,8,12.062147337894462
2450.8,8,12.062147338441864
2450.9,8,12.062147338988794
2451.0,8,12.06214733953525
2451.1,8,12.06214734008123
2451.2000000000003,8,12.062147340626737
2451.3,8,12.062147341171771
2451.4,8,12.062147341716335
2451.5,8,12.062147342260426
2451.6,8,12.062147342804044
2451.7000000000003,8,12.062147343347192
2451.8,8,12.06214734388987
2451.9,8,12.062147344432077
2452.0,8,12.062147344973814
2452.1,8,12.062147345515081
2452.2000000000003,8,12.06214734605588
2452.3,8,12.062147346596209
2452.4,8,12.06214734713607
2452.5,8,12.062147347675465
2452.6,8,12.062147348214392
2452.7000000000003,8,12.06214734875285
2452.8,8,12.062147349290843
2452.9,8,12.062147349828368
2453.0,8,12.062147350365429
2453.1,8,12.062147350902023
2453.2000000000003,8,12.062147351438153
2453.3,8,12.062147351973818
2453.4,8,12.062147352509019
2453.5,8,12.062147353043757
2453.6,8,12.06214735357803
2453.7000000000003,8,12.06214735411184
2453.8,8,12.06214735464519
2453.9,8,12.062147355178073
2454.0,8,12.062147355710499
2454.1,8,12.06214735624246
2454.2000000000003,8,12.062147356773963
2454.3,8,12.062147357305003
2454.4,8,12.062147357835583
2454.5,8,12.062147358365705
2454.6,8,12.062147358895364
2454.7000000000003,8,12.062147359424568
2454.8,8,12.062147359953311
2454.9,8,12.062147360481596
2455.0,8,12.062147361009425
2455.1,8,12.062147361536795
2455.2000000000003,8,12.062147362063707
2455.3,8,12.062147362590164
2455.4,8,12.062147363116162
2455.5,8,12.062147363641706
2455.6,8,12.062147364166796
2455.7000000000003,8,12.06214736469143
2455.8,8,12.062147365215608
2455.9,8,12.062147365739333
2456.0,8,12.062147366262604
2456.1,8,12.062147366785421
2456.2000000000003,8,12.062147367307785
2456.3,8,12.062147367829697
2456.4,8,12.062147368351155
2456.5,8,12.062147368872163
2456.6,8,12.062147369392719
2456.7000000000003,8,12.062147369912823
2456.8,8,12.062147370432477
2456.9,8,12.062147370951681
2457.0,8,12.062147371470434
2457.1,8,12.062147371988738
2457.2000000000003,8,12.062147372506592
2457.3,8,12.062147373023999
2457.4,8,12.062147373540956
2457.5,8,12.062147374057465
2457.6000000000004,8,12.062147374573527
2457.7000000000003,8,12.062147375089141
2457.8,8,12.062147375604308
2457.9,8,12.062147376119029
2458.0,8,12.062147376633304
2458.1000000000004,8,12.062147377147134
2458.2000000000003,8,12.062147377660517
2458.3,8,12.062147378173457
2458.4,8,12.062147378685951
2458.5,8,12.062147379198
2458.6000000000004,8,12.062147379709607
2458.7000000000003,8,12.062147380220772
2458.8,8,12.062147380731492
2458.9,8,12.062147381241768
2459.0,8,12.062147381751604
2459.1000000000004,8,12.062147382260997
2459.2000000000003,8,12.06214738276995
2459.3,8,12.062147383278461
2459.4,8,12.062147383786531
2459.5,8,12.06214738429416
2459.6000000000004,8,12.062147384801351
2459.7000000000003,8,12.062147385308101
2459.8,8,12.062147385814413
2459.9,8,12.062147386320284
2460.0,8,12.062147386825718
2460.1000000000004,8,12.062147387330715
2460.2000000000003,8,12.062147387835273
2460.3,8,12.062147388339394
2460.4,8,12.062147388843076
2460.5,8,12.062147389346325
2460.6000000000004,8,12.062147389849136
2460.7000000000003,8,12.062147390351512
2460.8,8,12.062147390853452
2460.9,8,12.062147391354957
2461.0,8,12.062147391856028
2461.1000000000004,8,12.062147392356664
2461.2000000000003,8,12.062147392856867
2461.3,8,12.062147393356636
2461.4,8,12.062147393855971
2461.5,8,12.062147394354874
2461.6000000000004,8,12.062147394853344
2461.7000000000003,8,12.062147395351383
2461.8,8,12.06214739584899
2461.9,8,12.062147396346166
2462.0,8,12.06214739684291
2462.1000000000004,8,12.062147397339224
2462.2000000000003,8,12.062147397835108
2462.3,8,12.062147398330563
2462.4,8,12.062147398825589
2462.5,8,12.062147399320184
2462.6000000000004,8,12.062147399814352
2462.7000000000003,8,12.06214740030809
2462.8,8,12.062147400801402
2462.9,8,12.062147401294284
2463.0,8,12.062147401786742
2463.1000000000004,8,12.062147402278772
2463.2000000000003,8,12.062147402770375
2463.3,8,12.062147403261552
2463.4,8,12.062147403752302
2463.5,8,12.062147404242628
2463.6000000000004,8,12.06214740473253
2463.7000000000003,8,12.062147405222007
2463.8,8,12.062147405711059
2463.9,8,12.062147406199687
2464.0,8,12.062147406687892
2464.1000000000004,8,12.062147407175674
2464.2000000000003,8,12.062147407663034
2464.3,8,12.06214740814997
2464.4,8,12.062147408636486
2464.5,8,12.062147409122579
2464.6000000000004,8,12.06214740960825
2464.7000000000003,8,12.062147410093502
2464.8,8,12.062147410578332
2464.9,8,12.062147411062742
2465.0,8,12.062147411546732
2465.1000000000004,8,12.062147412030303
2465.2000000000003,8,12.062147412513456
2465.3,8,12.062147412996188
2465.4,8,12.062147413478503
2465.5,8,12.0621474139604
2465.6000000000004,8,12.06214741444188
2465.7000000000003,8,12.06214741492294
2465.8,8,12.062147415403585
2465.9,8,12.062147415883814
2466.0,8,12.062147416363626
2466.1000000000004,8,12.062147416843024
2466.2000000000003,8,12.062147417322004
2466.3,8,12.062147417800569
2466.4,8,12.06214741827872
2466.5,8,12.062147418756457
2466.6000000000004,8,12.06214741923378
2466.7000000000003,8,12.062147419710689
2466.8,8,12.062147420187184
2466.9,8,12.062147420663267
2467.0,8,12.062147421138937
2467.1000000000004,8,12.062147421614194
2467.2000000000003,8,12.06214742208904
2467.3,8,12.062147422563475
2467.4,8,12.062147423037498
2467.5,8,12.06214742351111
2467.6000000000004,8,12.062147423984312
2467.7000000000003,8,12.062147424457104
2467.8,8,12.062147424929485
2467.9,8,12.062147425401458
2468.0,8,12.062147425873022
2468.1000000000004,8,12.062147426344177
2468.2000000000003,8,12.062147426814922
2468.3,8,12.062147427285261
2468.4,8,12.062147427755193
2468.5,8,12.062147428224716
2468.6000000000004,8,12.062147428693832
2468.7000000000003,8,12.062147429162543
2468.8,8,12.062147429630846
2468.9,8,12.062147430098745
2469.0,8,12.062147430566238
2469.1000000000004,8,12.062147431033324
2469.2000000000003,8,12.062147431500007
2469.3,8,12.062147431966284
2469.4,8,12.062147432432159
2469.5,8,12.06214743289763
2469.6000000000004,8,12.062147433362696
2469.7000000000003,8,12.06214743382736
2469.8,8,12.06214743429162
2469.9,8,12.06214743475548
2470.0,8,12.062147435218936
2470.1000000000004,8,12.062147435681991
2470.2000000000003,8,12.062147436144645
2470.3,8,12.062147436606898
2470.4,8,12.06214743706875
2470.5,8,12.062147437530202
2470.6000000000004,8,12.062147437991253
2470.7000000000003,8,12.062147438451907
2470.8,8,12.06214743891216
2470.9,8,12.062147439372014
2471.0,8,12.062147439831469
2471.1000000000004,8,12.062147440290527
2471.2000000000003,8,12.062147440749186
2471.3,8,12.062147441207449
2471.4,8,12.062147441665314
2471.5,8,12.062147442122782
2471.6000000000004,8,12.062147442579853
2471.7000000000003,8,12.06214744303653
2471.8,8,12.062147443492808
2471.9,8,12.062147443948694
2472.0,8,12.062147444404182
2472.1000000000004,8,12.062147444859278
2472.2000000000003,8,12.062147445313977
2472.3,8,12.062147445768282
2472.4,8,12.062147446222195
2472.5,8,12.062147446675715
2472.6000000000004,8,12.06214744712884
2472.7000000000003,8,12.062147447581573
2472.8,8,12.062147448033913
2472.9,8,12.062147448485861
2473.0,8,12.06214744893742
2473.1000000000004,8,12.062147449388585
2473.2000000000003,8,12.06214744983936
2473.3,8,12.062147450289743
2473.4,8,12.062147450739737
2473.5,8,12.062147451189341
2473.6000000000004,8,12.062147451638555
2473.7000000000003,8,12.062147452087379
2473.8,8,12.062147452535815
2473.9,8,12.062147452983861
2474.0,8,12.062147453431521
2474.1000000000004,8,12.062147453878792
2474.2000000000003,8,12.062147454325675
2474.3,8,12.06214745477217
2474.4,8,12.06214745521828
2474.5,8,12.062147455664002
2474.6000000000004,8,12.062147456109338
2474.7000000000003,8,12.062147456554287
2474.8,8,12.062147456998852
2474.9,8,12.06214745744303
2475.0,8,12.062147457886825
2475.1000000000004,8,12.062147458330234
2475.2000000000003,8,12.06214745877326
2475.3,8,12.0621474592159
2475.4,8,12.062147459658158
2475.5,8,12.062147460100032
2475.6000000000004,8,12.062147460541524
2475.7000000000003,8,12.062147460982633
2475.8,8,12.06214746142336
2475.9,8,12.062147461863704
2476.0,8,12.062147462303667
2476.1000000000004,8,12.062147462743248
2476.2000000000003,8,12.062147463182448
2476.3,8,12.062147463621269
2476.4,8,12.06214746405971
2476.5,8,12.062147464497768
2476.6000000000004,8,12.062147464935448
2476.7000000000003,8,12.06214746537275
2476.8,8,12.062147465809671
2476.9,8,12.062147466246214
2477.0,8,12.062147466682378
2477.1000000000004,8,12.062147467118164
2477.2000000000003,8,12.062147467553574
2477.3,8,12.062147467988606
2477.4,8,12.06214746842326
2477.5,8,12.062147468857539
2477.6000000000004,8,12.062147469291439
2477.7000000000003,8,12.062147469724966
2477.8,8,12.062147470158115
2477.9,8,12.06214747059089
2478.0,8,12.06214747102329
2478.1000000000004,8,12.062147471455313
2478.2000000000003,8,12.062147471886963
2478.3,8,12.06214747231824
2478.4,8,12.062147472749142
2478.5,8,12.062147473179671
2478.6000000000004,8,12.062147473609826
2478.7000000000003,8,12.062147474039609
2478.8,8,12.06214747446902
2478.9,8,12.062147474898058
2479.0,8,12.062147475326725
2479.1000000000004,8,12.062147475755019
2479.2000000000003,8,12.062147476182943
2479.3,8,12.062147476610496
2479.4,8,12.062147477037678
2479.5,8,12.06214747746449
2479.6000000000004,8,12.062147477890932
2479.7000000000003,8,12.062147478317005
2479.8,8,12.062147478742709
2479.9,8,12.062147479168043
2480.0,8,12.062147479593008
2480.1000000000004,8,12.062147480017606
2480.2000000000003,8,12.062147480441835
2480.3,8,12.062147480865697
2480.4,8,12.062147481289191
2480.5,8,12.06214748171232
2480.6000000000004,8,12.06214748213508
2480.7000000000003,8,12.062147482557474
2480.8,8,12.062147482979501
2480.9,8,12.062147483401164
2481.0,8,12.062147483822462
2481.1000000000004,8,12.062147484243393
2481.2000000000003,8,12.062147484663962
2481.3,8,12.062147485084164
2481.4,8,12.062147485504003
2481.5,8,12.062147485923477
2481.6000000000004,8,12.062147486342587
2481.7000000000003,8,12.062147486761335
2481.8,8,12.06214748717972
2481.9,8,12.062147487597743
2482.0,8,12.062147488015402
2482.1000000000004,8,12.0621474884327
2482.2000000000003,8,12.062147488849638
2482.3,8,12.062147489266211
2482.4,8,12.062147489682426
2482.5,8,12.06214749009828
2482.6000000000004,8,12.062147490513771
2482.7000000000003,8,12.062147490928904
2482.8,8,12.062147491343678
2482.9,8,12.062147491758092
2483.0,8,12.062147492172146
2483.1000000000004,8,12.062147492585842
2483.2000000000003,8,12.062147492999179
2483.3,8,12.062147493412157
2483.4,8,12.062147493824778
2483.5,8,12.06214749423704
2483.6000000000004,8,12.062147494648947
2483.7000000000003,8,12.062147495060495
2483.8,8,12.062147495471688
2483.9,8,12.062147495882524
2484.0,8,12.062147496293004
2484.1000000000004,8,12.062147496703128
2484.2000000000003,8,12.062147497112896
2484.3,8,12.062147497522309
2484.4,8,12.062147497931369
2484.5,8,12.062147498340073
2484.6000000000004,8,12.062147498748423
2484.7000000000003,8,12.062147499156419
2484.8,8,12.06214749956406
2484.9,8,12.062147499971351
2485.0,8,12.062147500378286
2485.1000000000004,8,12.06214750078487
2485.2000000000003,8,12.0621475011911
2485.3,8,12.06214750159698
2485.4,8,12.062147502002508
2485.5,8,12.062147502407683
2485.6000000000004,8,12.062147502812508
2485.7000000000003,8,12.062147503216982
2485.8,8,12.062147503621105
2485.9,8,12.062147504024878
2486.0,8,12.062147504428301
2486.1000000000004,8,12.062147504831376
2486.2000000000003,8,12.0621475052341
2486.3,8,12.062147505636474
2486.4,8,12.062147506038501
2486.5,8,12.06214750644018
2486.6000000000004,8,12.062147506841509
2486.7000000000003,8,12.062147507242491
2486.8,8,12.062147507643127
2486.9,8,12.062147508043413
2487.0,8,12.062147508443354
2487.1000000000004,8,12.062147508842948
2487.2000000000003,8,12.062147509242195
2487.3,8,12.062147509641097
2487.4,8,12.062147510039653
2487.5,8,12.062147510437862
2487.6000000000004,8,12.062147510835729
2487.7000000000003,8,12.062147511233249
2487.8,8,12.062147511630425
2487.9,8,12.062147512027256
2488.0,8,12.062147512423744
2488.1000000000004,8,12.062147512819887
2488.2000000000003,8,12.062147513215688
2488.3,8,12.062147513611146
2488.4,8,12.062147514006261
2488.5,8,12.062147514401033
2488.6000000000004,8,12.062147514795464
2488.7000000000003,8,12.062147515189553
2488.8,8,12.0621475155833
2488.9,8,12.062147515976706
2489.0,8,12.062147516369771
2489.1000000000004,8,12.062147516762495
2489.2000000000003,8,12.062147517154878
2489.3,8,12.062147517546922
2489.4,8,12.062147517938627
2489.5,8,12.062147518329992
2489.6000000000004,8,12.062147518721016
2489.7000000000003,8,12.062147519111702
2489.8,8,12.062147519502052
2489.9,8,12.06214751989206
2490.0,8,12.062147520281732
2490.1000000000004,8,12.062147520671067
2490.2000000000003,8,12.062147521060062
2490.3,8,12.062147521448722
2490.4,8,12.062147521837044
2490.5,8,12.06214752222503
2490.6000000000004,8,12.06214752261268
2490.7000000000003,8,12.062147522999993
2490.8,8,12.06214752338697
2490.9,8,12.062147523773614
2491.0,8,12.062147524159922
2491.1000000000004,8,12.062147524545894
2491.2000000000003,8,12.062147524931532
2491.3,8,12.062147525316837
2491.4,8,12.062147525701807
2491.5,8,12.062147526086443
2491.6000000000004,8,12.062147526470747
2491.7000000000003,8,12.062147526854718
2491.8,8,12.062147527238354
2491.9,8,12.062147527621658
2492.0,8,12.062147528004632
2492.1000000000004,8,12.062147528387273
2492.2000000000003,8,12.06214752876958
2492.3,8,12.06214752915156
2492.4,8,12.062147529533206
2492.5,8,12.06214752991452
2492.6000000000004,8,12.062147530295507
2492.7000000000003,8,12.062147530676162
2492.8,8,12.062147531056487
2492.9,8,12.062147531436484
2493.0,8,12.06214753181615
2493.1000000000004,8,12.062147532195487
2493.2000000000003,8,12.062147532574496
2493.3,8,12.062147532953176
2493.4,8,12.062147533331528
2493.5,8,12.062147533709553
2493.6000000000004,8,12.062147534087249
2493.7000000000003,8,12.062147534464618
2493.8,8,12.062147534841658
2493.9,8,12.062147535218374
2494.0,8,12.062147535594763
2494.1000000000004,8,12.062147535970826
2494.2000000000003,8,12.062147536346563
2494.3,8,12.062147536721973
2494.4,8,12.06214753709706
2494.5,8,12.06214753747182
2494.6000000000004,8,12.062147537846256
2494.7000000000003,8,12.062147538220367
2494.8,8,12.062147538594154
2494.9,8,12.062147538967617
2495.0,8,12.062147539340756
2495.1000000000004,8,12.062147539713571
2495.2000000000003,8,12.062147540086064
2495.3,8,12.062147540458234
2495.4,8,12.062147540830082
2495.5,8,12.062147541201607
2495.6000000000004,8,12.062147541572811
2495.7000000000003,8,12.062147541943693
2495.8,8,12.062147542314253
2495.9,8,12.062147542684492
2496.0,8,12.06214754305441
2496.1000000000004,8,12.062147543424008
2496.2000000000003,8,12.062147543793285
2496.3,8,12.062147544162242
2496.4,8,12.06214754453088
2496.5,8,12.062147544899197
2496.6000000000004,8,12.062147545267196
2496.7000000000003,8,12.062147545634875
2496.8,8,12.062147546002237
2496.9,8,12.06214754636928
2497.0,8,12.062147546736004
2497.1000000000004,8,12.06214754710241
2497.2000000000003,8,12.0621475474685
2497.3,8,12.062147547834272
2497.4,8,12.062147548199727
2497.5,8,12.062147548564866
2497.6000000000004,8,12.062147548929687
2497.7000000000003,8,12.062147549294194
2497.8,8,12.062147549658382
2497.9,8,12.062147550022257
2498.0,8,12.062147550385815
2498.1000000000004,8,12.062147550749058
2498.2000000000003,8,12.062147551111988
2498.3,8,12.062147551474602
2498.4,8,12.062147551836903
2498.5,8,12.062147552198889
2498.6000000000004,8,12.06214755256056
2498.7000000000003,8,12.06214755292192
2498.8,8,12.062147553282966
2498.9,8,12.062147553643698
2499.0,8,12.062147554004119
