t,u,pH
1741.9,3,5.180035791555746
1742.0,3,5.180033889508666
1742.1000000000001,3,5.180031988480268
1742.2,3,5.180030088470004
1742.3000000000002,3,5.180028189477329
1742.4,3,5.180026291501692
1742.5,3,5.180024394542548
1742.6000000000001,3,5.18002249859935
1742.7,3,5.180020603671553
1742.8000000000002,3,5.180018709758608
1742.9,3,5.180016816859971
1743.0,3,5.180014924975096
1743.1000000000001,3,5.180013034103439
1743.2,3,5.180011144244454
1743.3000000000002,3,5.1800092553975965
1743.4,3,5.180007367562322
1743.5,3,5.180005480738087
1743.6000000000001,3,5.180003594924346
1743.7,3,5.180001710120559
1743.8000000000002,3,5.1799998263261795
1743.9,3,5.179997943540667
1744.0,3,5.179996061763478
1744.1000000000001,3,5.17999418099407
1744.2,3,5.179992301231901
1744.3000000000002,3,5.179990422476431
1744.4,3,5.179988544727116
1744.5,3,5.179986667983417
1744.6000000000001,3,5.179984792244792
1744.7,3,5.179982917510701
1744.8000000000002,3,5.179981043780604
1744.9,3,5.17997917105396
1745.0,3,5.179977299330231
1745.1000000000001,3,5.179975428608877
1745.2,3,5.179973558889358
1745.3000000000002,3,5.179971690171137
1745.4,3,5.179969822453675
1745.5,3,5.179967955736433
1745.6000000000001,3,5.1799660900188735
1745.7,3,5.17996422530046
1745.8000000000002,3,5.179962361580653
1745.9,3,5.179960498858918
1746.0,3,5.179958637134717
1746.1000000000001,3,5.179956776407513
1746.2,3,5.179954916676771
1746.3000000000002,3,5.1799530579419555
1746.4,3,5.17995120020253
1746.5,3,5.1799493434579595
1746.6000000000001,3,5.179947487707708
1746.7,3,5.179945632951243
1746.8000000000002,3,5.179943779188029
1746.9,3,5.179941926417533
1747.0,3,5.179940074639219
1747.1000000000001,3,5.179938223852555
1747.2,3,5.179936374057007
1747.3000000000002,3,5.179934525252044
1747.4,3,5.179932677437131
1747.5,3,5.179930830611736
1747.6000000000001,3,5.179928984775328
1747.7,3,5.179927139927376
1747.8000000000002,3,5.1799252960673465
1747.9,3,5.179923453194708
1748.0,3,5.179921611308932
1748.1000000000001,3,5.179919770409486
1748.2,3,5.179917930495841
1748.3000000000002,3,5.179916091567465
1748.4,3,5.1799142536238305
1748.5,3,5.179912416664407
1748.6000000000001,3,5.179910580688665
1748.7,3,5.179908745696075
1748.8000000000002,3,5.1799069116861105
1748.9,3,5.1799050786582415
1749.0,3,5.179903246611941
1749.1000000000001,3,5.179901415546681
1749.2,3,5.179899585461932
1749.3000000000002,3,5.17989775635717
1749.4,3,5.179895928231867
1749.5,3,5.179894101085495
1749.6000000000001,3,5.1798922749175285
1749.7,3,5.179890449727442
1749.8000000000002,3,5.17988862551471
1749.9,3,5.179886802278807
1750.0,3,5.179884980019207
1750.1000000000001,3,5.179883158735384
1750.2,3,5.179881338426816
1750.3000000000002,3,5.179879519092977
1750.4,3,5.1798777007333445
1750.5,3,5.1798758833473935
1750.6000000000001,3,5.1798740669346
1750.7,3,5.179872251494443
1750.8000000000002,3,5.179870437026397
1750.9,3,5.17986862352994
1751.0,3,5.17986681100455
1751.1000000000001,3,5.179864999449706
1751.2,3,5.179863188864886
1751.3000000000002,3,5.179861379249567
1751.4,3,5.179859570603229
1751.5,3,5.17985776292535
1751.6000000000001,3,5.179855956215411
1751.7,3,5.17985415047289
1751.8000000000002,3,5.179852345697268
1751.9,3,5.179850541888024
1752.0,3,5.17984873904464
1752.1000000000001,3,5.179846937166596
1752.2,3,5.179845136253374
1752.3000000000002,3,5.179843336304454
1752.4,3,5.179841537319318
1752.5,3,5.179839739297448
1752.6000000000001,3,5.179837942238326
1752.7,3,5.179836146141434
1752.8000000000002,3,5.179834351006256
1752.9,3,5.179832556832274
1753.0,3,5.1798307636189715
1753.1000000000001,3,5.179828971365833
1753.2,3,5.1798271800723406
1753.3000000000002,3,5.17982538973798
1753.4,3,5.179823600362234
1753.5,3,5.179821811944589
1753.6000000000001,3,5.17982002448453
1753.7,3,5.17981823798154
1753.8000000000002,3,5.179816452435108
1753.9,3,5.179814667844717
1754.0,3,5.179812884209853
1754.1000000000001,3,5.179811101530004
1754.2,3,5.179809319804655
1754.3000000000002,3,5.179807539033296
1754.4,3,5.17980575921541
1754.5,3,5.179803980350487
1754.6000000000001,3,5.179802202438014
1754.7,3,5.17980042547748
1754.8000000000002,3,5.179798649468372
1754.9,3,5.17979687441018
1755.0,3,5.179795100302392
1755.1000000000001,3,5.1797933271444965
1755.2,3,5.179791554935984
1755.3000000000002,3,5.179789783676344
1755.4,3,5.179788013365066
1755.5,3,5.17978624400164
1755.6000000000001,3,5.179784475585557
1755.7,3,5.179782708116309
1755.8000000000002,3,5.179780941593385
1755.9,3,5.179779176016278
1756.0,3,5.179777411384478
1756.1000000000001,3,5.179775647697478
1756.2,3,5.179773884954771
1756.3000000000002,3,5.179772123155847
1756.4,3,5.1797703623002
1756.5,3,5.179768602387324
1756.6000000000001,3,5.1797668434167115
1756.7,3,5.179765085387856
1756.8000000000002,3,5.17976332830025
1756.9,3,5.1797615721533905
1757.0,3,5.179759816946769
1757.1000000000001,3,5.179758062679881
1757.2,3,5.179756309352223
1757.3000000000002,3,5.17975455696329
1757.4,3,5.1797528055125746
1757.5,3,5.179751054999575
1757.6000000000001,3,5.179749305423786
1757.7,3,5.179747556784705
1757.8000000000002,3,5.179745809081829
1757.9,3,5.1797440623146525
1758.0,3,5.179742316482675
1758.1000000000001,3,5.179740571585392
1758.2,3,5.179738827622303
1758.3000000000002,3,5.179737084592904
1758.4,3,5.179735342496695
1758.5,3,5.179733601333172
1758.6000000000001,3,5.179731861101837
1758.7,3,5.179730121802187
1758.8000000000002,3,5.179728383433721
1758.9,3,5.17972664599594
1759.0,3,5.179724909488342
1759.1000000000001,3,5.179723173910428
1759.2,3,5.1797214392617
1759.3000000000002,3,5.179719705541656
1759.4,3,5.179717972749798
1759.5,3,5.179716240885627
1759.6000000000001,3,5.179714509948645
1759.7,3,5.179712779938352
1759.8000000000002,3,5.1797110508542525
1759.9,3,5.179709322695848
1760.0,3,5.17970759546264
1760.1000000000001,3,5.179705869154132
1760.2,3,5.179704143769826
1760.3000000000002,3,5.179702419309227
1760.4,3,5.179700695771838
1760.5,3,5.179698973157162
1760.6000000000001,3,5.179697251464704
1760.7,3,5.1796955306939685
1760.8000000000002,3,5.17969381084446
1760.9,3,5.179692091915683
1761.0,3,5.179690373907143
1761.1000000000001,3,5.179688656818347
1761.2,3,5.179686940648798
1761.3000000000002,3,5.1796852253980035
1761.4,3,5.17968351106547
1761.5,3,5.179681797650702
1761.6000000000001,3,5.179680085153209
1761.7,3,5.179678373572497
1761.8000000000002,3,5.179676662908075
1761.9,3,5.179674953159447
1762.0,3,5.179673244326123
1762.1000000000001,3,5.179671536407612
1762.2,3,5.17966982940342
1762.3000000000002,3,5.179668123313058
1762.4,3,5.179666418136034
1762.5,3,5.1796647138718575
1762.6000000000001,3,5.179663010520038
1762.7,3,5.179661308080084
1762.8000000000002,3,5.179659606551508
1762.9,3,5.1796579059338175
1763.0,3,5.179656206226524
1763.1000000000001,3,5.17965450742914
1763.2,3,5.179652809541174
1763.3000000000002,3,5.179651112562139
1763.4,3,5.179649416491546
1763.5,3,5.179647721328907
1763.6000000000001,3,5.179646027073734
1763.7,3,5.17964433372554
1763.8000000000002,3,5.179642641283837
1763.9,3,5.179640949748138
1764.0,3,5.179639259117956
1764.1000000000001,3,5.1796375693928045
1764.2,3,5.1796358805721985
1764.3000000000002,3,5.17963419265565
1764.4,3,5.179632505642674
1764.5,3,5.179630819532785
1764.6000000000001,3,5.179629134325499
1764.7,3,5.179627450020329
1764.8000000000002,3,5.179625766616791
1764.9,3,5.179624084114401
1765.0,3,5.179622402512676
1765.1000000000001,3,5.179620721811129
1765.2,3,5.1796190420092785
1765.3000000000002,3,5.17961736310664
1765.4,3,5.179615685102732
1765.5,3,5.1796140079970705
1765.6000000000001,3,5.179612331789172
1765.7,3,5.179610656478555
1765.8000000000002,3,5.179608982064739
1765.9,3,5.179607308547239
1766.0,3,5.179605635925576
1766.1000000000001,3,5.179603964199267
1766.2,3,5.179602293367832
1766.3000000000002,3,5.17960062343079
1766.4,3,5.17959895438766
1766.5,3,5.1795972862379625
1766.6000000000001,3,5.179595618981217
1766.7,3,5.179593952616944
1766.8000000000002,3,5.179592287144664
1766.9,3,5.1795906225638975
1767.0,3,5.179588958874166
1767.1000000000001,3,5.17958729607499
1767.2,3,5.179585634165892
1767.3000000000002,3,5.179583973146393
1767.4,3,5.179582313016015
1767.5,3,5.17958065377428
1767.6000000000001,3,5.179578995420712
1767.7,3,5.179577337954833
1767.8000000000002,3,5.179575681376166
1767.9,3,5.179574025684235
1768.0,3,5.179572370878563
1768.1000000000001,3,5.179570716958674
1768.2,3,5.179569063924092
1768.3000000000002,3,5.179567411774341
1768.4,3,5.179565760508947
1768.5,3,5.1795641101274335
1768.6000000000001,3,5.1795624606293265
1768.7,3,5.179560812014151
1768.8000000000002,3,5.179559164281432
1768.9,3,5.179557517430698
1769.0,3,5.1795558714614724
1769.1000000000001,3,5.179554226373282
1769.2,3,5.179552582165655
1769.3000000000002,3,5.179550938838118
1769.4,3,5.1795492963901975
1769.5,3,5.1795476548214205
1769.6000000000001,3,5.179546014131316
1769.7,3,5.179544374319411
1769.8000000000002,3,5.179542735385234
1769.9,3,5.179541097328314
1770.0,3,5.179539460148179
1770.1000000000001,3,5.179537823844358
1770.2,3,5.179536188416382
1770.3000000000002,3,5.179534553863777
1770.4,3,5.179532920186077
1770.5,3,5.179531287382808
1770.6000000000001,3,5.179529655453503
1770.7,3,5.179528024397691
1770.8000000000002,3,5.179526394214905
1770.9,3,5.179524764904673
1771.0,3,5.179523136466528
1771.1000000000001,3,5.1795215089000015
1771.2,3,5.179519882204625
1771.3000000000002,3,5.1795182563799305
1771.4,3,5.179516631425451
1771.5,3,5.179515007340718
1771.6000000000001,3,5.179513384125265
1771.7,3,5.179511761778624
1771.8000000000002,3,5.179510140300329
1771.9,3,5.179508519689914
1772.0,3,5.179506899946913
1772.1000000000001,3,5.17950528107086
1772.2,3,5.179503663061288
1772.3000000000002,3,5.179502045917733
1772.4,3,5.179500429639729
1772.5,3,5.179498814226812
1772.6000000000001,3,5.179497199678516
1772.7,3,5.179495585994377
1772.8000000000002,3,5.179493973173931
1772.9,3,5.179492361216715
1773.0,3,5.179490750122263
1773.1000000000001,3,5.179489139890115
1773.2,3,5.179487530519805
1773.3000000000002,3,5.179485922010871
1773.4,3,5.179484314362851
1773.5,3,5.179482707575281
1773.6000000000001,3,5.1794811016477
1773.7,3,5.1794794965796465
1773.8000000000002,3,5.179477892370657
1773.9,3,5.179476289020272
1774.0,3,5.179474686528029
1774.1000000000001,3,5.179473084893468
1774.2,3,5.179471484116128
1774.3000000000002,3,5.179469884195548
1774.4,3,5.179468285131269
1774.5,3,5.17946668692283
1774.6000000000001,3,5.1794650895697725
1774.7,3,5.179463493071636
1774.8000000000002,3,5.179461897427961
1774.9,3,5.179460302638291
1775.0,3,5.179458708702164
1775.1000000000001,3,5.179457115619123
1775.2,3,5.179455523388711
1775.3000000000002,3,5.179453932010469
1775.4,3,5.179452341483939
1775.5,3,5.179450751808664
1775.6000000000001,3,5.179449162984187
1775.7,3,5.17944757501005
1775.8000000000002,3,5.179445987885798
1775.9,3,5.179444401610973
1776.0,3,5.179442816185119
1776.1000000000001,3,5.179441231607782
1776.2,3,5.179439647878503
1776.3000000000002,3,5.1794380649968295
1776.4,3,5.179436482962305
1776.5,3,5.179434901774474
1776.6000000000001,3,5.1794333214328825
1776.7,3,5.1794317419370755
1776.8000000000002,3,5.1794301632866
1776.9,3,5.179428585481001
1777.0,3,5.179427008519824
1777.1000000000001,3,5.179425432402618
1777.2,3,5.179423857128927
1777.3000000000002,3,5.179422282698299
1777.4,3,5.179420709110282
1777.5,3,5.179419136364422
1777.6000000000001,3,5.179417564460269
1777.7,3,5.1794159933973685
1777.8000000000002,3,5.17941442317527
1777.9,3,5.179412853793522
1778.0,3,5.179411285251673
1778.1000000000001,3,5.179409717549271
1778.2,3,5.179408150685867
1778.3000000000002,3,5.17940658466101
1778.4,3,5.179405019474248
1778.5,3,5.179403455125133
1778.6000000000001,3,5.179401891613214
1778.7,3,5.1794003289380415
1778.8000000000002,3,5.179398767099166
1778.9,3,5.17939720609614
1779.0,3,5.179395645928513
1779.1000000000001,3,5.1793940865958366
1779.2,3,5.1793925280976625
1779.3000000000002,3,5.179390970433542
1779.4,3,5.179389413603029
1779.5,3,5.179387857605674
1779.6000000000001,3,5.1793863024410305
1779.7,3,5.179384748108651
1779.8000000000002,3,5.179383194608089
1779.9,3,5.179381641938898
1780.0,3,5.17938009010063
1780.1000000000001,3,5.17937853909284
1780.2,3,5.179376988915083
1780.3000000000002,3,5.179375439566911
1780.4,3,5.179373891047881
1780.5,3,5.179372343357545
1780.6000000000001,3,5.17937079649546
1780.7,3,5.179369250461181
1780.8000000000002,3,5.179367705254264
1780.9,3,5.179366160874263
1781.0,3,5.1793646173207355
1781.1000000000001,3,5.179363074593237
1781.2,3,5.179361532691325
1781.3000000000002,3,5.179359991614554
1781.4,3,5.179358451362482
1781.5,3,5.179356911934668
1781.6000000000001,3,5.179355373330666
1781.7,3,5.179353835550037
1781.8000000000002,3,5.179352298592336
1781.9,3,5.179350762457124
1782.0,3,5.179349227143956
1782.1000000000001,3,5.179347692652393
1782.2,3,5.179346158981994
1782.3000000000002,3,5.179344626132317
1782.4,3,5.179343094102921
1782.5,3,5.179341562893367
1782.6000000000001,3,5.179340032503213
1782.7,3,5.179338502932021
1782.8000000000002,3,5.17933697417935
1782.9,3,5.179335446244761
1783.0,3,5.1793339191278145
1783.1000000000001,3,5.179332392828071
1783.2,3,5.179330867345093
1783.3000000000002,3,5.17932934267844
1783.4,3,5.179327818827676
1783.5,3,5.179326295792361
1783.6000000000001,3,5.179324773572058
1783.7,3,5.17932325216633
1783.8000000000002,3,5.179321731574738
1783.9,3,5.179320211796847
1784.0,3,5.179318692832219
1784.1000000000001,3,5.179317174680417
1784.2,3,5.179315657341005
1784.3000000000002,3,5.179314140813546
1784.4,3,5.179312625097606
1784.5,3,5.179311110192748
1784.6000000000001,3,5.179309596098536
1784.7,3,5.1793080828145355
1784.8000000000002,3,5.179306570340311
1784.9,3,5.179305058675429
1785.0,3,5.179303547819454
1785.1000000000001,3,5.179302037771952
1785.2,3,5.179300528532488
1785.3000000000002,3,5.179299020100629
1785.4,3,5.179297512475942
1785.5,3,5.179296005657992
1785.6000000000001,3,5.179294499646347
1785.7,3,5.179292994440575
1785.8000000000002,3,5.1792914900402405
1785.9,3,5.179289986444914
1786.0,3,5.179288483654163
1786.1000000000001,3,5.179286981667553
1786.2,3,5.179285480484655
1786.3000000000002,3,5.179283980105035
1786.4,3,5.179282480528265
1786.5,3,5.179280981753911
1786.6000000000001,3,5.179279483781545
1786.7,3,5.1792779866107335
1786.8000000000002,3,5.1792764902410475
1786.9,3,5.179274994672058
1787.0,3,5.179273499903333
1787.1000000000001,3,5.179272005934445
1787.2,3,5.179270512764963
1787.3000000000002,3,5.179269020394458
1787.4,3,5.179267528822502
1787.5,3,5.179266038048666
1787.6000000000001,3,5.179264548072521
1787.7,3,5.179263058893639
1787.8000000000002,3,5.179261570511592
1787.9,3,5.1792600829259525
1788.0,3,5.179258596136292
1788.1000000000001,3,5.179257110142185
1788.2,3,5.179255624943203
1788.3000000000002,3,5.179254140538919
1788.4,3,5.179252656928908
1788.5,3,5.179251174112742
1788.6000000000001,3,5.1792496920899955
1788.7,3,5.1792482108602425
1788.8000000000002,3,5.179246730423056
1788.9,3,5.179245250778013
1789.0,3,5.179243771924687
1789.1000000000001,3,5.179242293862653
1789.2,3,5.179240816591486
1789.3000000000002,3,5.179239340110761
1789.4,3,5.179237864420055
1789.5,3,5.179236389518943
1789.6000000000001,3,5.179234915407002
1789.7,3,5.179233442083808
1789.8000000000002,3,5.179231969548936
1789.9,3,5.1792304978019645
1790.0,3,5.179229026842472
1790.1000000000001,3,5.179227556670032
1790.2,3,5.179226087284225
1790.3000000000002,3,5.179224618684628
1790.4,3,5.1792231508708175
1790.5,3,5.179221683842374
1790.6000000000001,3,5.179220217598875
1790.7,3,5.1792187521398985
1790.8000000000002,3,5.179217287465024
1790.9,3,5.179215823573831
1791.0,3,5.179214360465897
1791.1000000000001,3,5.179212898140804
1791.2,3,5.1792114365981305
1791.3000000000002,3,5.179209975837457
1791.4,3,5.179208515858362
1791.5,3,5.179207056660429
1791.6000000000001,3,5.179205598243237
1791.7,3,5.179204140606367
1791.8000000000002,3,5.179202683749399
1791.9,3,5.179201227671918
1792.0,3,5.179199772373501
1792.1000000000001,3,5.179198317853732
1792.2,3,5.179196864112194
1792.3000000000002,3,5.179195411148468
1792.4,3,5.179193958962137
1792.5,3,5.179192507552783
1792.6000000000001,3,5.17919105691999
1792.7,3,5.179189607063341
1792.8000000000002,3,5.179188157982418
1792.9,3,5.179186709676807
1793.0,3,5.179185262146089
1793.1000000000001,3,5.179183815389851
1793.2,3,5.179182369407675
1793.3000000000002,3,5.179180924199147
1793.4,3,5.179179479763851
1793.5,3,5.179178036101373
1793.6000000000001,3,5.179176593211297
1793.7,3,5.179175151093209
1793.8000000000002,3,5.179173709746694
1793.9,3,5.179172269171338
1794.0,3,5.179170829366728
1794.1000000000001,3,5.17916939033245
1794.2,3,5.179167952068091
1794.3000000000002,3,5.179166514573236
1794.4,3,5.179165077847474
1794.5,3,5.17916364189039
1794.6000000000001,3,5.179162206701573
1794.7,3,5.179160772280611
1794.8000000000002,3,5.17915933862709
1794.9,3,5.179157905740601
1795.0,3,5.17915647362073
1795.1000000000001,3,5.179155042267067
1795.2,3,5.179153611679199
1795.3000000000002,3,5.1791521818567166
1795.4,3,5.179150752799209
1795.5,3,5.179149324506263
1795.6000000000001,3,5.179147896977473
1795.7,3,5.179146470212425
1795.8000000000002,3,5.17914504421071
1795.9,3,5.179143618971919
1796.0,3,5.179142194495642
1796.1000000000001,3,5.17914077078147
1796.2,3,5.179139347828994
1796.3000000000002,3,5.179137925637806
1796.4,3,5.179136504207496
1796.5,3,5.1791350835376555
1796.6000000000001,3,5.179133663627878
1796.7,3,5.1791322444777546
1796.8000000000002,3,5.179130826086878
1796.9,3,5.179129408454839
1797.0,3,5.179127991581233
1797.1000000000001,3,5.179126575465652
1797.2,3,5.179125160107689
1797.3000000000002,3,5.179123745506937
1797.4,3,5.179122331662989
1797.5,3,5.179120918575442
1797.6000000000001,3,5.179119506243886
1797.7,3,5.179118094667918
1797.8000000000002,3,5.179116683847131
1797.9,3,5.179115273781122
1798.0,3,5.179113864469484
1798.1000000000001,3,5.179112455911811
1798.2,3,5.179111048107701
1798.3000000000002,3,5.179109641056749
1798.4,3,5.17910823475855
1798.5,3,5.1791068292127
1798.6000000000001,3,5.179105424418796
1798.7,3,5.1791040203764345
1798.8000000000002,3,5.179102617085212
1798.9,3,5.179101214544724
1799.0,3,5.17909981275457
1799.1000000000001,3,5.179098411714346
1799.2,3,5.179097011423649
1799.3000000000002,3,5.179095611882078
1799.4,3,5.179094213089231
1799.5,3,5.179092815044705
1799.6000000000001,3,5.1790914177481
