t,u,pH
860.7,6,11.653310789905841
860.8000000000001,6,11.653313934455632
860.9000000000001,6,11.653317076676677
861.0,6,11.653320216570718
861.1,6,11.653323354139493
861.2,6,11.653326489384742
861.3000000000001,6,11.653329622308203
861.4000000000001,6,11.653332752911611
861.5,6,11.6533358811967
861.6,6,11.653339007165206
861.7,6,11.65334213081886
861.8000000000001,6,11.653345252159394
861.9000000000001,6,11.653348371188535
862.0,6,11.653351487908012
862.1,6,11.653354602319553
862.2,6,11.653357714424883
862.3000000000001,6,11.653360824225725
862.4000000000001,6,11.653363931723804
862.5,6,11.653367036920843
862.6,6,11.653370139818556
862.7,6,11.653373240418668
862.8000000000001,6,11.653376338722895
862.9000000000001,6,11.653379434732951
863.0,6,11.653382528450557
863.1,6,11.653385619877419
863.2,6,11.653388709015257
863.3000000000001,6,11.653391795865776
863.4000000000001,6,11.653394880430689
863.5,6,11.653397962711704
863.6,6,11.653401042710529
863.7,6,11.653404120428869
863.8000000000001,6,11.653407195868429
863.9000000000001,6,11.65341026903091
864.0,6,11.65341333991802
864.1,6,11.653416408531452
864.2,6,11.653419474872912
864.3000000000001,6,11.653422538944096
864.4000000000001,6,11.653425600746699
864.5,6,11.653428660282419
864.6,6,11.65343171755295
864.7,6,11.653434772559983
864.8000000000001,6,11.653437825305213
864.9000000000001,6,11.653440875790327
865.0,6,11.653443924017017
865.1,6,11.653446969986968
865.2,6,11.65345001370187
865.3000000000001,6,11.653453055163403
865.4000000000001,6,11.653456094373258
865.5,6,11.653459131333113
865.6,6,11.653462166044651
865.7,6,11.65346519850955
865.8000000000001,6,11.653468228729494
865.9000000000001,6,11.653471256706155
866.0,6,11.653474282441211
866.1,6,11.65347730593634
866.2,6,11.653480327193211
866.3000000000001,6,11.6534833462135
866.4000000000001,6,11.653486362998878
866.5,6,11.653489377551013
866.6,6,11.653492389871575
866.7,6,11.653495399962232
866.8000000000001,6,11.65349840782465
866.9000000000001,6,11.653501413460491
867.0,6,11.653504416871423
867.1,6,11.653507418059105
867.2,6,11.653510417025199
867.3000000000001,6,11.653513413771366
867.4000000000001,6,11.653516408299264
867.5,6,11.65351940061055
867.6,6,11.653522390706879
867.7,6,11.653525378589908
867.8000000000001,6,11.65352836426129
867.9000000000001,6,11.653531347722675
868.0,6,11.653534328975717
868.1,6,11.653537308022063
868.2,6,11.653540284863364
868.3000000000001,6,11.653543259501266
868.4000000000001,6,11.653546231937414
868.5,6,11.653549202173455
868.6,6,11.65355217021103
868.7,6,11.653555136051784
868.8000000000001,6,11.653558099697356
868.9000000000001,6,11.653561061149386
869.0,6,11.653564020409513
869.1,6,11.653566977479374
869.2,6,11.653569932360606
869.3000000000001,6,11.65357288505484
869.4000000000001,6,11.653575835563716
869.5,6,11.653578783888861
869.6,6,11.653581730031906
869.7,6,11.653584673994484
869.8000000000001,6,11.653587615778221
869.9000000000001,6,11.653590555384747
870.0,6,11.653593492815684
870.1,6,11.65359642807266
870.2,6,11.6535993611573
870.3000000000001,6,11.653602292071222
870.4000000000001,6,11.653605220816049
870.5,6,11.6536081473934
870.6,6,11.653611071804898
870.7,6,11.653613994052154
870.8000000000001,6,11.65361691413679
870.9000000000001,6,11.653619832060418
871.0,6,11.653622747824652
871.1,6,11.653625661431105
871.2,6,11.653628572881388
871.3000000000001,6,11.65363148217711
871.4000000000001,6,11.653634389319881
871.5,6,11.65363729431131
871.6,6,11.653640197153003
871.7,6,11.653643097846562
871.8000000000001,6,11.653645996393593
871.9000000000001,6,11.653648892795701
872.0,6,11.653651787054484
872.1,6,11.653654679171543
872.2,6,11.65365756914848
872.3000000000001,6,11.65366045698689
872.4000000000001,6,11.65366334268837
872.5,6,11.653666226254517
872.6,6,11.653669107686923
872.7,6,11.653671986987183
872.8000000000001,6,11.653674864156887
872.9000000000001,6,11.653677739197628
873.0,6,11.653680612110993
873.1,6,11.653683482898572
873.2,6,11.65368635156195
873.3000000000001,6,11.653689218102715
873.4000000000001,6,11.65369208252245
873.5,6,11.653694944822739
873.6,6,11.653697805005164
873.7,6,11.653700663071307
873.8000000000001,6,11.653703519022747
873.9000000000001,6,11.653706372861063
874.0,6,11.65370922458783
874.1,6,11.653712074204627
874.2,6,11.653714921713028
874.3000000000001,6,11.653717767114607
874.4000000000001,6,11.653720610410936
874.5,6,11.653723451603586
874.6,6,11.653726290694129
874.7,6,11.653729127684134
874.8000000000001,6,11.653731962575167
874.9000000000001,6,11.653734795368795
875.0,6,11.653737626066585
875.1,6,11.653740454670098
875.2,6,11.653743281180901
875.3000000000001,6,11.653746105600554
875.4000000000001,6,11.653748927930616
875.5,6,11.65375174817265
875.6,6,11.653754566328212
875.7,6,11.653757382398862
875.8000000000001,6,11.65376019638615
875.9000000000001,6,11.653763008291635
876.0,6,11.653765818116872
876.1,6,11.65376862586341
876.2,6,11.653771431532803
876.3000000000001,6,11.6537742351266
876.4000000000001,6,11.653777036646348
876.5,6,11.653779836093596
876.6,6,11.653782633469893
876.7,6,11.65378542877678
876.8000000000001,6,11.653788222015805
876.9000000000001,6,11.653791013188508
877.0,6,11.653793802296434
877.1,6,11.653796589341122
877.2,6,11.653799374324109
877.3000000000001,6,11.653802157246938
877.4000000000001,6,11.653804938111143
877.5,6,11.653807716918262
877.6,6,11.653810493669829
877.7,6,11.653813268367376
877.8000000000001,6,11.653816041012437
877.9000000000001,6,11.653818811606543
878.0,6,11.653821580151225
878.1,6,11.653824346648012
878.2,6,11.653827111098432
878.3000000000001,6,11.65382987350401
878.4000000000001,6,11.653832633866273
878.5,6,11.653835392186744
878.6,6,11.65383814846695
878.7,6,11.653840902708408
878.8000000000001,6,11.653843654912642
878.9000000000001,6,11.65384640508117
879.0,6,11.653849153215512
879.1,6,11.653851899317186
879.2,6,11.653854643387707
879.3000000000001,6,11.65385738542859
879.4000000000001,6,11.65386012544135
879.5,6,11.653862863427499
879.6,6,11.65386559938855
879.7,6,11.653868333326011
879.8000000000001,6,11.653871065241397
879.9000000000001,6,11.653873795136208
880.0,6,11.653876523011958
880.1,6,11.65387924887015
880.2,6,11.653881972712288
880.3000000000001,6,11.65388469453988
880.4000000000001,6,11.653887414354424
880.5,6,11.653890132157422
880.6,6,11.653892847950376
880.7,6,11.653895561734785
880.8000000000001,6,11.653898273512146
880.9000000000001,6,11.653900983283958
881.0,6,11.653903691051713
881.1,6,11.65390639681691
881.2,6,11.65390910058104
881.3000000000001,6,11.653911802345593
881.4000000000001,6,11.653914502112064
881.5,6,11.653917199881944
881.6,6,11.653919895656717
881.7,6,11.653922589437874
881.8000000000001,6,11.653925281226904
881.9000000000001,6,11.653927971025288
882.0,6,11.653930658834511
882.1,6,11.65393334465606
882.2,6,11.653936028491415
882.3000000000001,6,11.653938710342056
882.4000000000001,6,11.653941390209464
882.5,6,11.653944068095118
882.6,6,11.653946744000496
882.7,6,11.653949417927073
882.8000000000001,6,11.653952089876327
882.9000000000001,6,11.65395475984973
883.0,6,11.653957427848756
883.1,6,11.653960093874877
883.2,6,11.653962757929564
883.3000000000001,6,11.65396542001429
883.4000000000001,6,11.653968080130518
883.5,6,11.65397073827972
883.6,6,11.65397339446336
883.7,6,11.653976048682905
883.8000000000001,6,11.653978700939819
883.9000000000001,6,11.653981351235565
884.0,6,11.653983999571604
884.1,6,11.653986645949399
884.2,6,11.65398929037041
884.3000000000001,6,11.653991932836094
884.4000000000001,6,11.65399457334791
884.5,6,11.653997211907313
884.6,6,11.653999848515761
884.7,6,11.654002483174708
884.8000000000001,6,11.654005115885603
884.9000000000001,6,11.654007746649903
885.0,6,11.654010375469058
885.1,6,11.654013002344517
885.2,6,11.65401562727773
885.3000000000001,6,11.654018250270143
885.4000000000001,6,11.654020871323205
885.5,6,11.654023490438359
885.6,6,11.654026107617053
885.7,6,11.654028722860726
885.8000000000001,6,11.654031336170823
885.9000000000001,6,11.654033947548786
886.0,6,11.654036556996052
886.1,6,11.654039164514064
886.2,6,11.654041770104257
886.3000000000001,6,11.654044373768068
886.4000000000001,6,11.654046975506935
886.5,6,11.654049575322288
886.6,6,11.654052173215568
886.7,6,11.6540547691882
886.8000000000001,6,11.65405736324162
886.9000000000001,6,11.654059955377257
887.0,6,11.654062545596538
887.1,6,11.654065133900897
887.2,6,11.654067720291755
887.3000000000001,6,11.654070304770542
887.4000000000001,6,11.65407288733868
887.5,6,11.654075467997595
887.6,6,11.654078046748708
887.7,6,11.654080623593444
887.8000000000001,6,11.654083198533218
887.9000000000001,6,11.654085771569456
888.0,6,11.654088342703572
888.1,6,11.654090911936985
888.2,6,11.65409347927111
888.3000000000001,6,11.654096044707366
888.4000000000001,6,11.654098608247162
888.5,6,11.654101169891915
888.6,6,11.654103729643035
888.7,6,11.654106287501934
888.8000000000001,6,11.65410884347002
888.9000000000001,6,11.654111397548704
889.0,6,11.654113949739394
889.1,6,11.654116500043495
889.2,6,11.654119048462414
889.3000000000001,6,11.654121594997555
889.4000000000001,6,11.654124139650321
889.5,6,11.654126682422117
889.6,6,11.654129223314339
889.7,6,11.654131762328394
889.8000000000001,6,11.654134299465676
889.9000000000001,6,11.654136834727584
890.0,6,11.65413936811552
890.1,6,11.654141899630874
890.2,6,11.654144429275044
890.3000000000001,6,11.654146957049424
890.4000000000001,6,11.654149482955406
890.5,6,11.654152006994382
890.6,6,11.654154529167743
890.7,6,11.654157049476877
890.8000000000001,6,11.654159567923177
890.9000000000001,6,11.654162084508028
891.0,6,11.654164599232818
891.1,6,11.654167112098929
891.2,6,11.65416962310775
891.3000000000001,6,11.65417213226066
891.4000000000001,6,11.654174639559047
891.5,6,11.654177145004287
891.6,6,11.654179648597763
891.7,6,11.654182150340855
891.8000000000001,6,11.654184650234939
891.9000000000001,6,11.654187148281393
892.0,6,11.654189644481594
892.1,6,11.654192138836917
892.2,6,11.654194631348734
892.3000000000001,6,11.654197122018422
892.4000000000001,6,11.65419961084735
892.5,6,11.654202097836889
892.6,6,11.654204582988411
892.7,6,11.654207066303282
892.8000000000001,6,11.654209547782873
892.9000000000001,6,11.65421202742855
893.0,6,11.654214505241676
893.1,6,11.654216981223618
893.2,6,11.65421945537574
893.3000000000001,6,11.654221927699405
893.4000000000001,6,11.654224398195973
893.5,6,11.654226866866805
893.6,6,11.654229333713264
893.7,6,11.654231798736703
893.8000000000001,6,11.654234261938484
893.9000000000001,6,11.654236723319961
894.0,6,11.65423918288249
894.1,6,11.654241640627427
894.2,6,11.654244096556123
894.3000000000001,6,11.654246550669933
894.4000000000001,6,11.654249002970207
894.5,6,11.654251453458295
894.6,6,11.654253902135547
894.7,6,11.654256349003312
894.8000000000001,6,11.654258794062937
894.9000000000001,6,11.654261237315767
895.0,6,11.654263678763149
895.1,6,11.654266118406426
895.2,6,11.654268556246942
895.3000000000001,6,11.654270992286037
895.4000000000001,6,11.654273426525057
895.5,6,11.654275858965338
895.6,6,11.654278289608222
895.7,6,11.654280718455043
895.8000000000001,6,11.654283145507144
895.9000000000001,6,11.654285570765857
896.0,6,11.65428799423252
896.1,6,11.654290415908465
896.2,6,11.654292835795024
896.3000000000001,6,11.654295253893531
896.4000000000001,6,11.654297670205318
896.5,6,11.654300084731714
896.6,6,11.654302497474049
896.7,6,11.65430490843365
896.8000000000001,6,11.654307317611844
896.9000000000001,6,11.654309725009957
897.0,6,11.654312130629316
897.1,6,11.654314534471244
897.2,6,11.654316936537063
897.3000000000001,6,11.654319336828095
897.4000000000001,6,11.654321735345665
897.5,6,11.654324132091087
897.6,6,11.654326527065686
897.7,6,11.654328920270776
897.8000000000001,6,11.654331311707676
897.9000000000001,6,11.654333701377702
898.0,6,11.65433608928217
898.1,6,11.65433847542239
898.2,6,11.654340859799682
898.3000000000001,6,11.654343242415353
898.4000000000001,6,11.654345623270714
898.5,6,11.654348002367078
898.6,6,11.654350379705752
898.7,6,11.654352755288047
898.8000000000001,6,11.654355129115267
898.9000000000001,6,11.65435750118872
899.0,6,11.65435987150971
899.1,6,11.654362240079543
899.2,6,11.65436460689952
899.3000000000001,6,11.654366971970946
899.4000000000001,6,11.65436933529512
899.5,6,11.654371696873344
899.6,6,11.654374056706915
899.7,6,11.654376414797134
899.8000000000001,6,11.654378771145298
899.9000000000001,6,11.654381125752701
900.0,5,11.654383478620641
900.1,5,11.654093853092883
900.2,5,11.653804227566056
900.3000000000001,5,11.653514602040158
900.4000000000001,5,11.653224976515189
900.5,5,11.652935350991154
900.6,5,11.652645725468053
900.7,5,11.652356099945887
900.8000000000001,5,11.652066474424657
900.9000000000001,5,11.651776848904364
901.0,5,11.651487223385011
901.1,5,11.651197597866597
901.2,5,11.650907972349124
901.3000000000001,5,11.650618346832594
901.4000000000001,5,11.65032872131701
901.5,5,11.650039095802368
901.6,5,11.649749470288675
901.7,5,11.64945984477593
901.8000000000001,5,11.649170219264132
901.9000000000001,5,11.648880593753283
902.0,5,11.648590968243388
902.1,5,11.648301342734445
902.2,5,11.648011717226456
902.3000000000001,5,11.647722091719423
902.4000000000001,5,11.647432466213347
902.5,5,11.647142840708229
902.6,5,11.64685321520407
902.7,5,11.64656358970087
902.8000000000001,5,11.646273964198635
902.9000000000001,5,11.64598433869736
903.0,5,11.64569471319705
903.1,5,11.645405087697709
903.2,5,11.645115462199332
903.3000000000001,5,11.644825836701923
903.4000000000001,5,11.644536211205486
903.5,5,11.644246585710018
903.6,5,11.643956960215522
903.7,5,11.643667334722002
903.8000000000001,5,11.643377709229455
903.9000000000001,5,11.643088083737885
904.0,5,11.642798458247293
904.1,5,11.64250883275768
904.2,5,11.642219207269045
904.3000000000001,5,11.641929581781394
904.4000000000001,5,11.641639956294725
904.5,5,11.64135033080904
904.6,5,11.64106070532434
904.7,5,11.64077107984063
904.8000000000001,5,11.640481454357905
904.9000000000001,5,11.64019182887617
905.0,5,11.639902203395426
905.1,5,11.639612577915674
905.2,5,11.639322952436915
905.3000000000001,5,11.639033326959153
905.4000000000001,5,11.638743701482385
905.5,5,11.638454076006616
905.6,5,11.638164450531844
905.7,5,11.637874825058075
905.8000000000001,5,11.637585199585306
905.9000000000001,5,11.63729557411354
906.0,5,11.637005948642779
906.1,5,11.636716323173024
906.2,5,11.636426697704275
906.3000000000001,5,11.636137072236533
906.4000000000001,5,11.635847446769803
906.5,5,11.635557821304083
906.6,5,11.635268195839377
906.7,5,11.634978570375683
906.8000000000001,5,11.634688944913005
906.9000000000001,5,11.634399319451344
907.0,5,11.6341096939907
907.1,5,11.633820068531074
907.2,5,11.633530443072472
907.3000000000001,5,11.63324081761489
907.4000000000001,5,11.632951192158332
907.5,5,11.632661566702799
907.6,5,11.63237194124829
907.7,5,11.632082315794813
907.8000000000001,5,11.631792690342362
907.9000000000001,5,11.631503064890941
908.0,5,11.631213439440552
908.1,5,11.630923813991197
908.2,5,11.630634188542876
908.3000000000001,5,11.630344563095592
908.4000000000001,5,11.630054937649344
908.5,5,11.629765312204135
908.6,5,11.629475686759967
908.7,5,11.62918606131684
908.8000000000001,5,11.628896435874756
908.9000000000001,5,11.628606810433716
909.0,5,11.628317184993723
909.1,5,11.628027559554775
909.2,5,11.627737934116878
909.3000000000001,5,11.627448308680028
909.4000000000001,5,11.627158683244232
909.5,5,11.626869057809488
909.6,5,11.626579432375799
909.7,5,11.626289806943165
909.8000000000001,5,11.626000181511587
909.9000000000001,5,11.625710556081069
910.0,5,11.625420930651611
910.1,5,11.625131305223213
910.2,5,11.62484167979588
910.3000000000001,5,11.62455205436961
910.4000000000001,5,11.624262428944407
910.5,5,11.623972803520271
910.6,5,11.6236831780972
910.7,5,11.623393552675202
910.8000000000001,5,11.623103927254276
910.9000000000001,5,11.622814301834422
911.0,5,11.622524676415642
911.1,5,11.622235050997938
911.2,5,11.62194542558131
911.3000000000001,5,11.621655800165763
911.4000000000001,5,11.621366174751294
911.5,5,11.621076549337909
911.6,5,11.620786923925605
911.7,5,11.620497298514387
911.8000000000001,5,11.620207673104254
911.9000000000001,5,11.61991804769521
912.0,5,11.619628422287253
912.1,5,11.619338796880387
912.2,5,11.619049171474613
912.3000000000001,5,11.618759546069933
912.4000000000001,5,11.618469920666348
912.5,5,11.618180295263858
912.6,5,11.617890669862467
912.7,5,11.617601044462175
912.8000000000001,5,11.617311419062982
912.9000000000001,5,11.617021793664893
913.0,5,11.616732168267907
913.1,5,11.616442542872026
913.2,5,11.616152917477253
913.3000000000001,5,11.615863292083587
913.4000000000001,5,11.61557366669103
