t,u,pH
1933.6000000000001,3,5.179654941159772
1933.7,3,5.179653243079966
1933.8000000000002,3,5.179651545909151
1933.9,3,5.179649849646838
1934.0,3,5.179648154292539
1934.1000000000001,3,5.179646459845767
1934.2,3,5.1796447663060325
1934.3000000000002,3,5.17964307367285
1934.4,3,5.179641381945731
1934.5,3,5.179639691124191
1934.6000000000001,3,5.17963800120774
1934.7,3,5.179636312195895
1934.8000000000002,3,5.179634624088169
1934.9,3,5.179632936884074
1935.0,3,5.179631250583128
1935.1000000000001,3,5.179629565184842
1935.2,3,5.179627880688735
1935.3000000000002,3,5.179626197094321
1935.4,3,5.179624514401114
1935.5,3,5.179622832608631
1935.6000000000001,3,5.179621151716388
1935.7,3,5.179619471723901
1935.8000000000002,3,5.179617792630687
1935.9,3,5.179616114436262
1936.0,3,5.1796144371401445
1936.1000000000001,3,5.179612760741852
1936.2,3,5.1796110852409
1936.3000000000002,3,5.179609410636809
1936.4,3,5.179607736929096
1936.5,3,5.179606064117279
1936.6000000000001,3,5.179604392200877
1936.7,3,5.17960272117941
1936.8000000000002,3,5.179601051052396
1936.9,3,5.179599381819354
1937.0,3,5.179597713479806
1937.1000000000001,3,5.179596046033269
1937.2,3,5.179594379479266
1937.3000000000002,3,5.179592713817316
1937.4,3,5.179591049046939
1937.5,3,5.179589385167659
1937.6000000000001,3,5.179587722178994
1937.7,3,5.179586060080467
1937.8000000000002,3,5.179584398871601
1937.9,3,5.179582738551916
1938.0,3,5.179581079120936
1938.1000000000001,3,5.179579420578182
1938.2,3,5.179577762923178
1938.3000000000002,3,5.179576106155447
1938.4,3,5.1795744502745125
1938.5,3,5.179572795279897
1938.6000000000001,3,5.179571141171126
1938.7,3,5.179569487947721
1938.8000000000002,3,5.17956783560921
1938.9,3,5.179566184155115
1939.0,3,5.179564533584962
1939.1000000000001,3,5.179562883898275
1939.2,3,5.179561235094582
1939.3000000000002,3,5.179559587173406
1939.4,3,5.1795579401342735
1939.5,3,5.179556293976712
1939.6000000000001,3,5.179554648700247
1939.7,3,5.179553004304404
1939.8000000000002,3,5.179551360788713
1939.9,3,5.179549718152698
1940.0,3,5.179548076395889
1940.1000000000001,3,5.179546435517812
1940.2,3,5.179544795517996
1940.3000000000002,3,5.179543156395969
1940.4,3,5.179541518151259
1940.5,3,5.179539880783396
1940.6000000000001,3,5.179538244291908
1940.7,3,5.179536608676324
1940.8000000000002,3,5.179534973936174
1940.9,3,5.1795333400709875
1941.0,3,5.179531707080295
1941.1000000000001,3,5.179530074963626
1941.2,3,5.179528443720512
1941.3000000000002,3,5.179526813350484
1941.4,3,5.179525183853071
1941.5,3,5.1795235552278065
1941.6000000000001,3,5.179521927474221
1941.7,3,5.179520300591846
1941.8000000000002,3,5.1795186745802155
1941.9,3,5.179517049438859
1942.0,3,5.179515425167311
1942.1000000000001,3,5.179513801765103
1942.2,3,5.17951217923177
1942.3000000000002,3,5.179510557566843
1942.4,3,5.1795089367698575
1942.5,3,5.179507316840346
1942.6000000000001,3,5.179505697777843
1942.7,3,5.179504079581883
1942.8000000000002,3,5.179502462252001
1942.9,3,5.179500845787731
1943.0,3,5.1794992301886085
1943.1000000000001,3,5.179497615454169
1943.2,3,5.1794960015839475
1943.3000000000002,3,5.1794943885774805
1943.4,3,5.179492776434303
1943.5,3,5.179491165153952
1943.6000000000001,3,5.179489554735966
1943.7,3,5.179487945179878
1943.8000000000002,3,5.179486336485228
1943.9,3,5.179484728651553
1944.0,3,5.1794831216783885
1944.1000000000001,3,5.179481515565276
1944.2,3,5.179479910311749
1944.3000000000002,3,5.17947830591735
1944.4,3,5.179476702381615
1944.5,3,5.179475099704085
1944.6000000000001,3,5.179473497884297
1944.7,3,5.179471896921791
1944.8000000000002,3,5.179470296816107
1944.9,3,5.179468697566785
1945.0,3,5.179467099173364
1945.1000000000001,3,5.179465501635385
1945.2,3,5.179463904952389
1945.3000000000002,3,5.179462309123916
1945.4,3,5.179460714149508
1945.5,3,5.179459120028707
1945.6000000000001,3,5.179457526761051
1945.7,3,5.179455934346085
1945.8000000000002,3,5.179454342783351
1945.9,3,5.1794527520723905
1946.0,3,5.179451162212746
1946.1000000000001,3,5.179449573203961
1946.2,3,5.179447985045577
1946.3000000000002,3,5.179446397737139
1946.4,3,5.17944481127819
1946.5,3,5.179443225668273
1946.6000000000001,3,5.1794416409069335
1946.7,3,5.179440056993715
1946.8000000000002,3,5.179438473928162
1946.9,3,5.17943689170982
1947.0,3,5.179435310338233
1947.1000000000001,3,5.1794337298129465
1947.2,3,5.179432150133506
1947.3000000000002,3,5.179430571299458
1947.4,3,5.179428993310348
1947.5,3,5.179427416165723
1947.6000000000001,3,5.179425839865128
1947.7,3,5.17942426440811
1947.8000000000002,3,5.179422689794217
1947.9,3,5.179421116022996
1948.0,3,5.179419543093995
1948.1000000000001,3,5.17941797100676
1948.2,3,5.17941639976084
1948.3000000000002,3,5.1794148293557845
1948.4,3,5.179413259791139
1948.5,3,5.179411691066455
1948.6000000000001,3,5.17941012318128
1948.7,3,5.179408556135163
1948.8000000000002,3,5.179406989927655
1948.9,3,5.179405424558305
1949.0,3,5.179403860026661
1949.1000000000001,3,5.179402296332276
1949.2,3,5.179400733474699
1949.3000000000002,3,5.179399171453481
1949.4,3,5.179397610268172
1949.5,3,5.179396049918324
1949.6000000000001,3,5.179394490403489
1949.7,3,5.179392931723218
1949.8000000000002,3,5.179391373877062
1949.9,3,5.179389816864574
1950.0,3,5.1793882606853066
1950.1000000000001,3,5.179386705338812
1950.2,3,5.1793851508246425
1950.3000000000002,3,5.179383597142353
1950.4,3,5.179382044291495
1950.5,3,5.179380492271622
1950.6000000000001,3,5.17937894108229
1950.7,3,5.17937739072305
1950.8000000000002,3,5.179375841193458
1950.9,3,5.179374292493069
1951.0,3,5.179372744621437
1951.1000000000001,3,5.179371197578117
1951.2,3,5.179369651362665
1951.3000000000002,3,5.179368105974635
1951.4,3,5.179366561413583
1951.5,3,5.179365017679066
1951.6000000000001,3,5.17936347477064
1951.7,3,5.179361932687861
1951.8000000000002,3,5.179360391430286
1951.9,3,5.179358850997472
1952.0,3,5.179357311388976
1952.1000000000001,3,5.179355772604356
1952.2,3,5.179354234643169
1952.3000000000002,3,5.179352697504972
1952.4,3,5.179351161189325
1952.5,3,5.179349625695785
1952.6000000000001,3,5.179348091023911
1952.7,3,5.179346557173262
1952.8000000000002,3,5.179345024143397
1952.9,3,5.179343491933875
1953.0,3,5.179341960544257
1953.1000000000001,3,5.179340429974101
1953.2,3,5.179338900222968
1953.3000000000002,3,5.1793373712904165
1953.4,3,5.17933584317601
1953.5,3,5.179334315879307
1953.6000000000001,3,5.1793327893998695
1953.7,3,5.179331263737258
1953.8000000000002,3,5.1793297388910355
1953.9,3,5.179328214860762
1954.0,3,5.179326691646
1954.1000000000001,3,5.179325169246311
1954.2,3,5.179323647661259
1954.3000000000002,3,5.179322126890405
1954.4,3,5.179320606933313
1954.5,3,5.179319087789546
1954.6000000000001,3,5.179317569458667
1954.7,3,5.17931605194024
1954.8000000000002,3,5.179314535233828
1954.9,3,5.179313019338995
1955.0,3,5.179311504255306
1955.1000000000001,3,5.179309989982326
1955.2,3,5.179308476519619
1955.3000000000002,3,5.17930696386675
1955.4,3,5.179305452023285
1955.5,3,5.179303940988788
1955.6000000000001,3,5.179302430762826
1955.7,3,5.179300921344964
1955.8000000000002,3,5.17929941273477
1955.9,3,5.179297904931808
1956.0,3,5.179296397935646
1956.1000000000001,3,5.17929489174585
1956.2,3,5.179293386361988
1956.3000000000002,3,5.1792918817836275
1956.4,3,5.179290378010335
1956.5,3,5.17928887504168
1956.6000000000001,3,5.179287372877229
1956.7,3,5.17928587151655
1956.8000000000002,3,5.179284370959214
1956.9,3,5.179282871204786
1957.0,3,5.179281372252839
1957.1000000000001,3,5.179279874102939
1957.2,3,5.179278376754657
1957.3000000000002,3,5.179276880207562
1957.4,3,5.179275384461224
1957.5,3,5.179273889515215
1957.6000000000001,3,5.179272395369102
1957.7,3,5.179270902022458
1957.8000000000002,3,5.179269409474853
1957.9,3,5.179267917725859
1958.0,3,5.179266426775047
1958.1000000000001,3,5.179264936621987
1958.2,3,5.179263447266251
1958.3000000000002,3,5.179261958707414
1958.4,3,5.179260470945046
1958.5,3,5.179258983978718
1958.6000000000001,3,5.179257497808005
1958.7,3,5.17925601243248
1958.8000000000002,3,5.179254527851715
1958.9,3,5.179253044065283
1959.0,3,5.179251561072759
1959.1000000000001,3,5.179250078873715
1959.2,3,5.179248597467728
1959.3000000000002,3,5.179247116854369
1959.4,3,5.179245637033215
1959.5,3,5.17924415800384
1959.6000000000001,3,5.179242679765819
1959.7,3,5.179241202318726
1959.8000000000002,3,5.179239725662138
1959.9,3,5.179238249795631
1960.0,3,5.179236774718779
1960.1000000000001,3,5.17923530043116
1960.2,3,5.179233826932349
1960.3000000000002,3,5.1792323542219245
1960.4,3,5.1792308822994615
1960.5,3,5.179229411164537
1960.6000000000001,3,5.179227940816729
1960.7,3,5.179226471255615
1960.8000000000002,3,5.1792250024807736
1960.9,3,5.17922353449178
1961.0,3,5.179222067288216
1961.1000000000001,3,5.179220600869657
1961.2,3,5.179219135235684
1961.3000000000002,3,5.179217670385873
1961.4,3,5.179216206319806
1961.5,3,5.179214743037062
1961.6000000000001,3,5.179213280537218
1961.7,3,5.179211818819857
1961.8000000000002,3,5.179210357884557
1961.9,3,5.1792088977308985
1962.0,3,5.179207438358463
1962.1000000000001,3,5.17920597976683
1962.2,3,5.179204521955581
1962.3000000000002,3,5.179203064924297
1962.4,3,5.179201608672559
1962.5,3,5.17920015319995
1962.6000000000001,3,5.179198698506051
1962.7,3,5.179197244590443
1962.8000000000002,3,5.17919579145271
1962.9,3,5.179194339092433
1963.0,3,5.1791928875091955
1963.1000000000001,3,5.17919143670258
1963.2,3,5.179189986672171
1963.3000000000002,3,5.1791885374175495
1963.4,3,5.179187088938302
1963.5,3,5.17918564123401
1963.6000000000001,3,5.179184194304259
1963.7,3,5.179182748148634
1963.8000000000002,3,5.179181302766716
1963.9,3,5.1791798581580935
1964.0,3,5.17917841432235
1964.1000000000001,3,5.179176971259071
1964.2,3,5.179175528967841
1964.3000000000002,3,5.1791740874482475
1964.4,3,5.179172646699874
1964.5,3,5.179171206722309
1964.6000000000001,3,5.179169767515137
1964.7,3,5.179168329077945
1964.8000000000002,3,5.17916689141032
1964.9,3,5.17916545451185
1965.0,3,5.17916401838212
1965.1000000000001,3,5.179162583020719
1965.2,3,5.179161148427235
1965.3000000000002,3,5.179159714601254
1965.4,3,5.179158281542366
1965.5,3,5.179156849250158
1965.6000000000001,3,5.179155417724219
1965.7,3,5.179153986964138
1965.8000000000002,3,5.1791525569695045
1965.9,3,5.179151127739907
1966.0,3,5.179149699274935
1966.1000000000001,3,5.179148271574177
1966.2,3,5.179146844637225
1966.3000000000002,3,5.179145418463669
1966.4,3,5.179143993053097
1966.5,3,5.179142568405102
1966.6000000000001,3,5.179141144519274
1966.7,3,5.179139721395204
1966.8000000000002,3,5.179138299032482
1966.9,3,5.179136877430701
1967.0,3,5.179135456589452
1967.1000000000001,3,5.179134036508327
1967.2,3,5.1791326171869185
1967.3000000000002,3,5.179131198624818
1967.4,3,5.179129780821619
1967.5,3,5.179128363776912
1967.6000000000001,3,5.1791269474902935
1967.7,3,5.179125531961354
1967.8000000000002,3,5.179124117189687
1967.9,3,5.179122703174888
1968.0,3,5.179121289916549
1968.1000000000001,3,5.179119877414266
1968.2,3,5.17911846566763
1968.3000000000002,3,5.179117054676238
1968.4,3,5.179115644439686
1968.5,3,5.179114234957566
1968.6000000000001,3,5.179112826229474
1968.7,3,5.179111418255006
1968.8000000000002,3,5.1791100110337585
1968.9,3,5.179108604565325
1969.0,3,5.1791071988493025
1969.1000000000001,3,5.179105793885289
1969.2,3,5.179104389672878
1969.3000000000002,3,5.179102986211668
1969.4,3,5.1791015835012555
1969.5,3,5.179100181541238
1969.6000000000001,3,5.179098780331212
1969.7,3,5.179097379870775
1969.8000000000002,3,5.179095980159527
1969.9,3,5.179094581197063
1970.0,3,5.179093182982983
1970.1000000000001,3,5.179091785516886
1970.2,3,5.179090388798368
1970.3000000000002,3,5.1790889928270305
1970.4,3,5.1790875976024715
1970.5,3,5.17908620312429
1970.6000000000001,3,5.179084809392086
1970.7,3,5.179083416405459
1970.8000000000002,3,5.179082024164009
1970.9,3,5.179080632667336
1971.0,3,5.179079241915041
1971.1000000000001,3,5.179077851906724
1971.2,3,5.179076462641986
1971.3000000000002,3,5.179075074120429
1971.4,3,5.179073686341652
1971.5,3,5.179072299305258
1971.6000000000001,3,5.1790709130108485
1971.7,3,5.179069527458025
1971.8000000000002,3,5.17906814264639
1971.9,3,5.179066758575545
1972.0,3,5.179065375245094
1972.1000000000001,3,5.17906399265464
1972.2,3,5.179062610803783
1972.3000000000002,3,5.179061229692128
1972.4,3,5.179059849319279
1972.5,3,5.17905846968484
1972.6000000000001,3,5.179057090788413
1972.7,3,5.179055712629602
1972.8000000000002,3,5.179054335208013
1972.9,3,5.17905295852325
1973.0,3,5.179051582574916
1973.1000000000001,3,5.179050207362618
1973.2,3,5.17904883288596
1973.3000000000002,3,5.179047459144547
1973.4,3,5.179046086137986
1973.5,3,5.179044713865881
1973.6000000000001,3,5.17904334232784
1973.7,3,5.179041971523467
1973.8000000000002,3,5.179040601452368
1973.9,3,5.179039232114152
1974.0,3,5.179037863508425
1974.1000000000001,3,5.179036495634793
1974.2,3,5.179035128492864
1974.3000000000002,3,5.179033762082245
1974.4,3,5.179032396402545
1974.5,3,5.17903103145337
1974.6000000000001,3,5.179029667234329
1974.7,3,5.17902830374503
1974.8000000000002,3,5.179026940985081
1974.9,3,5.179025578954093
1975.0,3,5.179024217651672
1975.1000000000001,3,5.179022857077428
1975.2,3,5.179021497230972
1975.3000000000002,3,5.179020138111911
1975.4,3,5.179018779719856
1975.5,3,5.179017422054418
1975.6000000000001,3,5.1790160651152055
1975.7,3,5.179014708901829
1975.8000000000002,3,5.179013353413901
1975.9,3,5.1790119986510295
1976.0,3,5.179010644612828
1976.1000000000001,3,5.1790092912989065
1976.2,3,5.179007938708876
1976.3000000000002,3,5.179006586842349
1976.4,3,5.179005235698938
1976.5,3,5.179003885278253
1976.6000000000001,3,5.179002535579909
1976.7,3,5.179001186603515
1976.8000000000002,3,5.178999838348687
1976.9,3,5.178998490815036
1977.0,3,5.178997144002175
1977.1000000000001,3,5.178995797909719
1977.2,3,5.17899445253728
1977.3000000000002,3,5.178993107884473
1977.4,3,5.17899176395091
1977.5,3,5.178990420736207
1977.6000000000001,3,5.178989078239979
1977.7,3,5.1789877364618375
1977.8000000000002,3,5.1789863954014
1977.9,3,5.17898505505828
1978.0,3,5.178983715432093
1978.1000000000001,3,5.178982376522455
1978.2,3,5.178981038328981
1978.3000000000002,3,5.178979700851288
1978.4,3,5.17897836408899
1978.5,3,5.178977028041706
1978.6000000000001,3,5.178975692709049
1978.7,3,5.178974358090638
1978.8000000000002,3,5.178973024186089
1978.9,3,5.178971690995019
1979.0,3,5.178970358517047
1979.1000000000001,3,5.178969026751788
1979.2,3,5.178967695698861
1979.3000000000002,3,5.1789663653578835
1979.4,3,5.178965035728474
1979.5,3,5.178963706810251
1979.6000000000001,3,5.178962378602831
1979.7,3,5.178961051105836
1979.8000000000002,3,5.178959724318882
1979.9,3,5.17895839824159
1980.0,3,5.178957072873578
1980.1000000000001,3,5.178955748214466
1980.2,3,5.178954424263875
1980.3000000000002,3,5.178953101021422
1980.4,3,5.17895177848673
1980.5,3,5.178950456659418
1980.6000000000001,3,5.178949135539107
1980.7,3,5.178947815125418
1980.8000000000002,3,5.178946495417971
1980.9,3,5.178945176416388
1981.0,3,5.178943858120291
1981.1000000000001,3,5.1789425405293
1981.2,3,5.1789412236430366
1981.3000000000002,3,5.178939907461125
1981.4,3,5.178938591983185
1981.5,3,5.17893727720884
1981.6000000000001,3,5.178935963137714
1981.7,3,5.1789346497694275
1981.8000000000002,3,5.178933337103604
1981.9,3,5.1789320251398685
1982.0,3,5.178930713877842
1982.1000000000001,3,5.1789294033171505
1982.2,3,5.178928093457415
1982.3000000000002,3,5.1789267842982625
1982.4,3,5.178925475839315
1982.5,3,5.178924168080198
1982.6000000000001,3,5.178922861020536
1982.7,3,5.1789215546599525
1982.8000000000002,3,5.178920248998074
1982.9,3,5.1789189440345265
1983.0,3,5.178917639768934
1983.1000000000001,3,5.178916336200922
1983.2,3,5.178915033330117
1983.3000000000002,3,5.178913731156146
1983.4,3,5.178912429678633
1983.5,3,5.178911128897206
1983.6000000000001,3,5.178909828811491
1983.7,3,5.178908529421115
1983.8000000000002,3,5.178907230725706
1983.9,3,5.17890593272489
1984.0,3,5.178904635418294
1984.1000000000001,3,5.178903338805547
1984.2,3,5.178902042886277
1984.3000000000002,3,5.17890074766011
1984.4,3,5.178899453126677
1984.5,3,5.178898159285605
1984.6000000000001,3,5.1788968661365224
1984.7,3,5.178895573679059
1984.8000000000002,3,5.178894281912843
1984.9,3,5.178892990837504
1985.0,3,5.178891700452671
1985.1000000000001,3,5.178890410757974
1985.2,3,5.178889121753044
1985.3000000000002,3,5.178887833437509
1985.4,3,5.178886545811
1985.5,3,5.178885258873149
1985.6000000000001,3,5.178883972623585
1985.7,3,5.178882687061939
1985.8000000000002,3,5.178881402187842
1985.9,3,5.178880118000926
1986.0,3,5.178878834500822
1986.1000000000001,3,5.178877551687161
1986.2,3,5.178876269559576
1986.3000000000002,3,5.178874988117698
1986.4,3,5.178873707361161
1986.5,3,5.178872427289596
1986.6000000000001,3,5.178871147902635
1986.7,3,5.178869869199912
1986.8000000000002,3,5.17886859118106
1986.9,3,5.1788673138457115
1987.0,3,5.178866037193501
1987.1000000000001,3,5.1788647612240615
1987.2,3,5.178863485937027
1987.3000000000002,3,5.1788622113320315
1987.4,3,5.178860937408708
1987.5,3,5.178859664166693
1987.6000000000001,3,5.178858391605621
1987.7,3,5.178857119725125
1987.8000000000002,3,5.178855848524841
1987.9,3,5.178854578004405
1988.0,3,5.1788533081634505
1988.1000000000001,3,5.178852039001615
1988.2,3,5.178850770518533
1988.3000000000002,3,5.178849502713842
1988.4,3,5.178848235587177
1988.5,3,5.178846969138174
1988.6000000000001,3,5.17884570336647
1988.7,3,5.178844438271702
1988.8000000000002,3,5.178843173853508
1988.9,3,5.178841910111523
1989.0,3,5.178840647045386
1989.1000000000001,3,5.178839384654735
1989.2,3,5.178838122939205
1989.3000000000002,3,5.178836861898437
1989.4,3,5.178835601532068
1989.5,3,5.178834341839735
1989.6000000000001,3,5.17883308282108
1989.7,3,5.178831824475738
1989.8000000000002,3,5.17883056680335
1989.9,3,5.178829309803554
1990.0,3,5.17882805347599
1990.1000000000001,3,5.178826797820298
1990.2,3,5.178825542836117
1990.3000000000002,3,5.178824288523087
1990.4,3,5.178823034880849
1990.5,3,5.178821781909042
1990.6000000000001,3,5.1788205296073055
1990.7,3,5.178819277975283
1990.8000000000002,3,5.178818027012614
1990.9,3,5.178816776718938
1991.0,3,5.178815527093899
1991.1000000000001,3,5.178814278137138
1991.2,3,5.178813029848295
1991.3000000000002,3,5.1788117822270126
1991.4,3,5.178810535272933
1991.5,3,5.178809288985699
1991.6000000000001,3,5.178808043364952
1991.7,3,5.178806798410335
1991.8000000000002,3,5.178805554121491
1991.9,3,5.1788043104980614
1992.0,3,5.178803067539692
1992.1000000000001,3,5.178801825246025
1992.2,3,5.178800583616704
1992.3000000000002,3,5.178799342651373
1992.4,3,5.178798102349675
1992.5,3,5.1787968627112555
1992.6000000000001,3,5.178795623735758
1992.7,3,5.178794385422827
1992.8000000000002,3,5.178793147772107
1992.9,3,5.178791910783244
1993.0,3,5.1787906744558825
1993.1000000000001,3,5.178789438789668
1993.2,3,5.1787882037842445
1993.3000000000002,3,5.17878696943926
1993.4,3,5.178785735754359
1993.5,3,5.1787845027291874
1993.6000000000001,3,5.178783270363392
1993.7,3,5.17878203865662
1993.8000000000002,3,5.178780807608517
1993.9,3,5.178779577218729
1994.0,3,5.178778347486905
1994.1000000000001,3,5.178777118412691
1994.2,3,5.178775889995735
1994.3000000000002,3,5.178774662235684
1994.4,3,5.178773435132186
1994.5,3,5.178772208684888
1994.6000000000001,3,5.1787709828934405
1994.7,3,5.17876975775749
1994.8000000000002,3,5.178768533276685
1994.9,3,5.1787673094506745
1995.0,3,5.178766086279109
1995.1000000000001,3,5.178764863761635
1995.2,3,5.178763641897904
1995.3000000000002,3,5.178762420687564
1995.4,3,5.178761200130265
1995.5,3,5.1787599802256565
1995.6000000000001,3,5.17875876097339
1995.7,3,5.1787575423731145
1995.8000000000002,3,5.178756324424481
1995.9,3,5.17875510712714
1996.0,3,5.178753890480742
1996.1000000000001,3,5.1787526744849375
1996.2,3,5.178751459139379
1996.3000000000002,3,5.178750244443718
1996.4,3,5.178749030397603
1996.5,3,5.17874781700069
1996.6000000000001,3,5.178746604252628
1996.7,3,5.178745392153071
1996.8000000000002,3,5.17874418070167
1996.9,3,5.178742969898077
1997.0,3,5.178741759741945
1997.1000000000001,3,5.178740550232929
1997.2,3,5.17873934137068
1997.3000000000002,3,5.178738133154852
1997.4,3,5.178736925585098
1997.5,3,5.178735718661071
1997.6000000000001,3,5.178734512382426
1997.7,3,5.178733306748816
1997.8000000000002,3,5.178732101759896
1997.9,3,5.1787308974153206
1998.0,3,5.178729693714743
1998.1000000000001,3,5.178728490657819
1998.2,3,5.178727288244203
1998.3000000000002,3,5.17872608647355
1998.4,3,5.178724885345517
1998.5,3,5.178723684859757
1998.6000000000001,3,5.1787224850159275
1998.7,3,5.178721285813683
1998.8000000000002,3,5.178720087252681
1998.9,3,5.178718889332576
1999.0,3,5.178717692053025
1999.1000000000001,3,5.178716495413687
1999.2,3,5.178715299414214
1999.3000000000002,3,5.178714104054267
1999.4,3,5.178712909333501
1999.5,3,5.178711715251575
1999.6000000000001,3,5.178710521808145
1999.7,3,5.17870932900287
1999.8000000000002,3,5.1787081368354055
1999.9,3,5.178706945305413
2000.0,3,5.178705754412547
2000.1000000000001,3,5.17870456415647
2000.2,3,5.178703374536838
2000.3000000000002,3,5.17870218555331
2000.4,3,5.178700997205546
2000.5,3,5.178699809493203
2000.6000000000001,3,5.178698622415943
2000.7,3,5.178697435973424
2000.8000000000002,3,5.178696250165307
2000.9,3,5.17869506499125
2001.0,3,5.178693880450914
2001.1000000000001,3,5.17869269654396
2001.2,3,5.1786915132700475
2001.3000000000002,3,5.178690330628838
2001.4,3,5.178689148619991
2001.5,3,5.178687967243168
2001.6000000000001,3,5.178686786498032
2001.7,3,5.178685606384242
2001.8000000000002,3,5.1786844269014605
2001.9,3,5.1786832480493485
2002.0,3,5.17868206982757
2002.1000000000001,3,5.178680892235784
2002.2,3,5.178679715273655
2002.3000000000002,3,5.178678538940845
2002.4,3,5.178677363237017
2002.5,3,5.178676188161833
2002.6000000000001,3,5.178675013714956
2002.7,3,5.1786738398960495
2002.8000000000002,3,5.178672666704778
2002.9,3,5.178671494140803
2003.0,3,5.178670322203789
2003.1000000000001,3,5.178669150893401
2003.2,3,5.178667980209302
2003.3000000000002,3,5.178666810151156
2003.4,3,5.178665640718628
2003.5,3,5.178664471911382
2003.6000000000001,3,5.178663303729085
2003.7,3,5.1786621361714
2003.8000000000002,3,5.178660969237992
2003.9,3,5.178659802928527
2004.0,3,5.178658637242671
2004.1000000000001,3,5.178657472180088
2004.2,3,5.178656307740447
2004.3000000000002,3,5.17865514392341
2004.4,3,5.178653980728647
2004.5,3,5.178652818155822
2004.6000000000001,3,5.178651656204603
2004.7,3,5.178650494874656
2004.8000000000002,3,5.178649334165649
2004.9,3,5.178648174077248
2005.0,3,5.17864701460912
2005.1000000000001,3,5.178645855760934
2005.2,3,5.178644697532357
2005.3000000000002,3,5.178643539923057
2005.4,3,5.1786423829327015
2005.5,3,5.178641226560959
2005.6000000000001,3,5.178640070807499
2005.7,3,5.178638915671988
2005.8000000000002,3,5.178637761154096
2005.9,3,5.178636607253493
2006.0,3,5.178635453969846
2006.1000000000001,3,5.178634301302825
2006.2,3,5.178633149252101
2006.3000000000002,3,5.178631997817342
2006.4,3,5.178630846998217
2006.5,3,5.178629696794399
2006.6000000000001,3,5.178628547205555
2006.7,3,5.178627398231358
2006.8000000000002,3,5.178626249871477
2006.9,3,5.178625102125583
2007.0,3,5.1786239549933475
2007.1000000000001,3,5.178622808474441
2007.2,3,5.178621662568534
2007.3000000000002,3,5.1786205172752995
2007.4,3,5.178619372594408
2007.5,3,5.178618228525533
2007.6000000000001,3,5.1786170850683435
2007.7,3,5.178615942222514
2007.8000000000002,3,5.178614799987716
2007.9,3,5.178613658363622
2008.0,3,5.178612517349905
2008.1000000000001,3,5.178611376946238
2008.2,3,5.178610237152293
2008.3000000000002,3,5.178609097967744
2008.4,3,5.178607959392264
2008.5,3,5.178606821425527
2008.6000000000001,3,5.178605684067207
2008.7,3,5.178604547316977
2008.8000000000002,3,5.178603411174511
2008.9,3,5.178602275639485
2009.0,3,5.178601140711571
2009.1000000000001,3,5.178600006390446
2009.2,3,5.178598872675782
2009.3000000000002,3,5.178597739567256
2009.4,3,5.178596607064543
2009.5,3,5.178595475167318
2009.6000000000001,3,5.1785943438752575
2009.7,3,5.1785932131880354
2009.8000000000002,3,5.178592083105327
2009.9,3,5.178590953626811
2010.0,3,5.178589824752161
2010.1000000000001,3,5.1785886964810555
2010.2,3,5.178587568813169
2010.3000000000002,3,5.17858644174818
2010.4,3,5.178585315285765
2010.5,3,5.1785841894255995
2010.6000000000001,3,5.178583064167363
2010.7,3,5.17858193951073
2010.8000000000002,3,5.178580815455382
2010.9,3,5.1785796920009926
2011.0,3,5.178578569147243
2011.1000000000001,3,5.17857744689381
2011.2,3,5.17857632524037
2011.3000000000002,3,5.178575204186605
2011.4,3,5.178574083732192
2011.5,3,5.178572963876809
2011.6000000000001,3,5.178571844620136
2011.7,3,5.178570725961852
2011.8000000000002,3,5.178569607901635
2011.9,3,5.178568490439167
2012.0,3,5.1785673735741256
2012.1000000000001,3,5.178566257306191
2012.2,3,5.178565141635043
2012.3000000000002,3,5.178564026560363
2012.4,3,5.178562912081831
2012.5,3,5.1785617981991265
2012.6000000000001,3,5.17856068491193
2012.7,3,5.178559572219924
2012.8000000000002,3,5.178558460122788
2012.9,3,5.178557348620204
2013.0,3,5.178556237711854
2013.1000000000001,3,5.178555127397418
2013.2,3,5.1785540176765785
2013.3000000000002,3,5.178552908549017
2013.4,3,5.178551800014416
2013.5,3,5.178550692072458
2013.6000000000001,3,5.178549584722825
2013.7,3,5.178548477965199
2013.8000000000002,3,5.178547371799264
2013.9,3,5.178546266224703
2014.0,3,5.178545161241196
2014.1000000000001,3,5.17854405684843
2014.2,3,5.178542953046087
2014.3000000000002,3,5.1785418498338505
2014.4,3,5.178540747211404
2014.5,3,5.178539645178432
2014.6000000000001,3,5.178538543734619
2014.7,3,5.178537442879648
2014.8000000000002,3,5.178536342613204
2014.9,3,5.178535242934972
2015.0,3,5.178534143844636
2015.1000000000001,3,5.178533045341882
2015.2,3,5.178531947426394
2015.3000000000002,3,5.178530850097858
2015.4,3,5.17852975335596
2015.5,3,5.178528657200384
2015.6000000000001,3,5.178527561630818
2015.7,3,5.178526466646946
2015.8000000000002,3,5.178525372248455
2015.9,3,5.178524278435032
2016.0,3,5.178523185206362
2016.1000000000001,3,5.178522092562131
2016.2,3,5.178521000502029
2016.3000000000002,3,5.1785199090257406
2016.4,3,5.178518818132953
2016.5,3,5.178517727823355
2016.6000000000001,3,5.178516638096632
2016.7,3,5.178515548952473
2016.8000000000002,3,5.1785144603905655
2016.9,3,5.178513372410598
2017.0,3,5.178512285012258
2017.1000000000001,3,5.178511198195235
2017.2,3,5.178510111959215
